,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.11,19.75,18.00,19.14,19.14,"42,100"
1,"Jan 01, 2022",17.52,18.40,17.25,18.22,18.22,"123,400"
2,"Dec 01, 2021",17.22,18.30,17.16,17.40,17.40,"127,500"
3,"Nov 01, 2021",17.16,18.35,17.10,17.49,17.49,"124,900"
4,"Oct 01, 2021",17.55,18.20,17.25,17.25,17.25,"115,100"
5,"Sep 01, 2021",17.51,18.63,17.12,17.54,17.54,"80,400"
6,"Aug 01, 2021",17.68,18.99,17.31,17.45,17.45,"200,600"
7,"Jul 30, 2021",0.145 Dividend,,,,,
8,"Jul 01, 2021",18.21,18.28,16.77,17.48,17.34,"264,800"
9,"Jun 01, 2021",19.24,19.72,18.00,18.17,18.02,"1,422,100"
10,"May 01, 2021",17.80,19.32,17.00,18.90,18.74,"1,037,100"
11,"Apr 01, 2021",17.28,18.62,16.05,17.74,17.59,"371,600"
12,"Mar 01, 2021",16.45,20.55,16.45,17.15,17.01,"483,900"
13,"Feb 01, 2021",15.52,17.59,15.27,16.16,16.03,"217,800"
14,"Jan 29, 2021",0.145 Dividend,,,,,
15,"Jan 01, 2021",16.75,17.93,15.14,15.55,15.28,"215,000"
16,"Dec 01, 2020",17.97,18.35,16.61,16.62,16.33,"158,900"
17,"Nov 01, 2020",14.14,19.25,13.98,17.92,17.61,"186,700"
18,"Oct 01, 2020",11.76,16.08,11.41,13.87,13.63,"122,800"
19,"Sep 01, 2020",13.56,13.68,11.04,11.46,11.26,"189,600"
20,"Aug 01, 2020",13.01,15.22,12.83,13.50,13.27,"82,700"
21,"Jul 31, 2020",0.14 Dividend,,,,,
22,"Jul 01, 2020",12.57,13.53,11.68,12.80,12.44,"145,700"
23,"Jun 01, 2020",13.90,14.25,11.28,12.68,12.33,"258,100"
24,"May 01, 2020",13.01,15.00,12.00,13.76,13.38,"162,500"
25,"Apr 01, 2020",15.20,16.24,11.31,13.06,12.70,"206,500"
26,"Mar 01, 2020",17.00,17.44,10.72,15.74,15.30,"329,500"
27,"Feb 01, 2020",18.94,19.00,16.54,16.69,16.23,"109,700"
28,"Jan 31, 2020",0.14 Dividend,,,,,
29,"Jan 01, 2020",19.47,19.69,17.54,18.50,17.85,"139,500"
30,"Dec 01, 2019",18.86,19.95,17.51,19.46,18.78,"149,700"
31,"Nov 01, 2019",16.75,18.93,16.46,18.73,18.07,"154,100"
32,"Oct 01, 2019",16.95,17.28,16.01,16.70,16.12,"159,200"
33,"Sep 01, 2019",15.91,18.67,15.60,16.77,16.18,"200,900"
34,"Aug 01, 2019",18.86,19.25,16.00,16.15,15.59,"82,800"
35,"Jul 26, 2019",0.135 Dividend,,,,,
36,"Jul 01, 2019",19.55,19.79,18.74,18.74,17.96,"88,400"
37,"Jun 01, 2019",18.75,19.74,18.15,19.55,18.73,"120,300"
38,"May 01, 2019",18.67,19.57,18.45,18.81,18.02,"105,200"
39,"Apr 01, 2019",17.93,19.94,17.47,19.17,18.37,"186,200"
40,"Mar 01, 2019",18.10,18.81,17.22,17.64,16.90,"281,500"
41,"Feb 01, 2019",17.76,18.16,17.43,17.85,17.10,"73,700"
42,"Jan 25, 2019",0.135 Dividend,,,,,
43,"Jan 24, 2019",0.135 Dividend,,,,,
44,"Jan 01, 2019",18.45,19.15,17.21,17.65,16.66,"120,000"
45,"Dec 01, 2018",19.25,19.75,16.39,18.30,17.27,"160,300"
46,"Nov 01, 2018",18.15,19.75,16.76,18.73,17.68,"152,700"
47,"Oct 01, 2018",18.75,21.00,17.95,18.15,17.13,"149,100"
48,"Sep 01, 2018",20.98,21.00,18.65,19.65,18.55,"204,600"
49,"Aug 01, 2018",21.94,22.63,19.90,20.97,19.79,"148,700"
50,"Jul 27, 2018",0.13 Dividend,,,,,
51,"Jul 01, 2018",22.68,25.65,21.35,21.93,20.58,"194,400"
52,"Jun 01, 2018",19.95,23.45,19.95,22.87,21.47,"1,054,700"
53,"May 01, 2018",21.00,21.27,19.65,19.83,18.61,"186,600"
54,"Apr 01, 2018",21.80,22.69,20.51,21.35,20.04,"108,400"
55,"Mar 01, 2018",21.90,22.69,20.30,22.30,20.93,"171,200"
56,"Feb 01, 2018",19.60,22.35,19.60,21.42,20.10,"86,300"
57,"Jan 26, 2018",0.13 Dividend,,,,,
58,"Jan 01, 2018",19.75,23.89,18.84,20.62,19.24,"175,000"
59,"Dec 01, 2017",18.15,20.69,17.99,19.54,18.23,"138,600"
60,"Nov 01, 2017",16.75,18.49,16.70,18.24,17.02,"70,000"
61,"Oct 01, 2017",16.50,17.49,16.27,17.05,15.91,"50,300"
62,"Sep 01, 2017",14.88,16.97,14.88,16.79,15.66,"64,900"
63,"Aug 01, 2017",15.98,16.48,14.55,14.85,13.85,"62,300"
64,"Jul 27, 2017",0.125 Dividend,,,,,
65,"Jul 01, 2017",13.91,16.00,13.80,15.87,14.68,"57,400"
66,"Jun 01, 2017",14.25,14.33,13.61,13.90,12.86,"49,400"
67,"May 01, 2017",14.11,14.73,13.50,14.28,13.21,"50,100"
68,"Apr 01, 2017",13.15,14.25,13.15,14.16,13.10,"60,900"
69,"Mar 01, 2017",14.72,15.10,12.71,13.20,12.21,"118,500"
70,"Feb 01, 2017",14.29,15.28,14.15,14.54,13.45,"38,000"
71,"Jan 26, 2017",0.125 Dividend,,,,,
72,"Jan 01, 2017",12.55,15.00,12.39,14.15,12.98,"39,300"
73,"Dec 01, 2016",11.54,12.75,11.36,12.55,11.51,"50,800"
74,"Nov 01, 2016",10.42,11.75,10.00,11.56,10.60,"89,100"
75,"Oct 01, 2016",10.25,11.24,10.25,10.48,9.61,"56,600"
76,"Sep 01, 2016",9.96,10.37,9.90,10.20,9.36,"39,200"
77,"Aug 01, 2016",10.00,10.14,9.52,9.98,9.15,"72,600"
78,"Jul 28, 2016",0.12 Dividend,,,,,
79,"Jul 01, 2016",9.75,10.05,9.35,10.00,9.06,"120,400"
80,"Jun 01, 2016",9.71,9.97,9.51,9.75,8.83,"48,000"
81,"May 01, 2016",9.45,9.75,9.41,9.75,8.83,"40,900"
82,"Apr 01, 2016",9.40,9.96,9.32,9.46,8.57,"84,500"
83,"Mar 01, 2016",9.45,9.95,9.22,9.27,8.40,"13,000"
84,"Feb 01, 2016",9.45,10.00,9.33,9.45,8.56,"47,000"
85,"Jan 28, 2016",0.12 Dividend,,,,,
86,"Jan 01, 2016",10.29,10.40,9.33,9.36,8.37,"33,900"
87,"Dec 01, 2015",10.14,11.35,9.50,10.40,9.31,"52,000"
88,"Nov 01, 2015",9.72,10.16,9.26,10.10,9.04,"58,500"
89,"Oct 01, 2015",9.72,10.40,9.46,9.68,8.66,"49,500"
90,"Sep 01, 2015",9.61,9.95,9.29,9.46,8.46,"29,200"
91,"Aug 01, 2015",9.95,10.24,9.26,9.70,8.68,"32,200"
92,"Jul 16, 2015",0.11 Dividend,,,,,
93,"Jul 01, 2015",9.85,10.40,9.77,10.27,9.09,"36,600"
94,"Jun 01, 2015",9.69,10.50,9.41,9.86,8.73,"121,800"
95,"May 01, 2015",9.50,10.02,8.99,9.62,8.52,"108,100"
96,"Apr 01, 2015",9.92,10.50,9.05,9.50,8.41,"69,900"
97,"Mar 01, 2015",9.90,10.54,9.54,9.86,8.73,"276,900"
98,"Feb 01, 2015",10.44,11.30,9.81,9.98,8.83,"274,500"
99,"Jan 15, 2015",0.1 Dividend,,,,,
100,"Jan 01, 2015",10.00,11.75,8.87,10.41,9.13,"414,600"
101,"Dec 01, 2014",10.10,10.70,9.47,10.16,8.91,"73,100"
102,"Nov 01, 2014",10.02,10.75,9.81,10.25,8.99,"44,100"
103,"Oct 01, 2014",10.05,10.38,9.75,10.02,8.78,"26,200"
104,"Sep 01, 2014",10.09,10.50,9.44,10.03,8.79,"55,700"
105,"Aug 01, 2014",9.97,10.48,9.97,10.22,8.96,"31,000"
106,"Jul 10, 2014",0.065 Dividend,,,,,
107,"Jul 01, 2014",9.93,10.49,9.90,9.97,8.68,"26,900"
108,"Jun 01, 2014",10.10,10.10,9.88,9.93,8.65,"33,600"
109,"May 01, 2014",9.77,10.22,9.55,9.93,8.65,"45,600"
110,"Apr 01, 2014",9.42,9.97,9.42,9.80,8.54,"82,000"
111,"Mar 01, 2014",9.32,9.74,9.32,9.41,8.20,"85,500"
112,"Feb 01, 2014",11.12,11.36,9.35,9.59,8.35,"210,200"
113,"Jan 02, 2014",0.1 Dividend,,,,,
114,"Jan 01, 2014",8.38,12.48,8.25,11.00,9.47,"193,200"
115,"Dec 01, 2013",8.00,8.37,7.90,8.37,7.20,"82,000"
116,"Nov 01, 2013",8.05,8.26,7.86,8.00,6.88,"38,100"
117,"Oct 01, 2013",7.99,8.20,7.85,8.05,6.93,"112,100"
118,"Sep 01, 2013",8.07,8.41,7.75,7.96,6.85,"33,200"
119,"Aug 01, 2013",7.85,8.80,7.75,8.07,6.94,"78,800"
120,"Jul 01, 2013",7.70,7.95,7.59,7.76,6.68,"50,400"
121,"Jun 01, 2013",7.75,7.90,7.50,7.67,6.60,"12,100"
122,"May 01, 2013",7.76,7.90,7.37,7.75,6.67,"157,300"
123,"Apr 01, 2013",8.14,8.24,7.65,7.80,6.71,"77,100"
124,"Mar 01, 2013",7.86,8.23,7.77,8.14,7.00,"73,100"
125,"Feb 01, 2013",8.30,8.88,7.85,8.10,6.97,"91,500"
126,"Jan 01, 2013",7.55,8.75,7.33,8.40,7.23,"32,800"
127,"Dec 01, 2012",7.25,7.54,6.90,7.45,6.41,"58,600"
128,"Nov 01, 2012",7.65,7.83,7.20,7.50,6.45,"35,300"
129,"Oct 01, 2012",7.00,8.15,6.75,7.66,6.59,"34,500"
130,"Sep 01, 2012",7.30,8.25,5.02,7.49,6.45,"50,300"
131,"Aug 01, 2012",6.81,7.55,5.90,7.20,6.20,"21,700"
132,"Jul 01, 2012",6.95,7.65,6.81,6.81,5.86,"27,400"
