,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7200,0.7500,0.5800,0.6500,0.6500,"6,421,500"
1,"Jan 01, 2022",0.7400,0.8500,0.5500,0.7400,0.7400,"9,190,400"
2,"Dec 01, 2021",0.7400,0.7800,0.6200,0.7200,0.7200,"8,682,400"
3,"Nov 01, 2021",0.9000,0.9300,0.6500,0.7100,0.7100,"8,909,300"
4,"Oct 01, 2021",0.9200,1.0600,0.8000,0.8800,0.8800,"23,022,800"
5,"Sep 01, 2021",0.9900,1.0400,0.7700,0.9000,0.9000,"10,837,700"
6,"Aug 01, 2021",1.2500,1.5000,0.9300,1.0000,1.0000,"11,844,400"
7,"Jul 01, 2021",1.6700,1.7000,1.2500,1.2500,1.2500,"4,357,700"
8,"Jun 01, 2021",1.4000,1.9500,1.3300,1.6600,1.6600,"13,440,600"
9,"May 01, 2021",1.7000,1.7600,1.3200,1.4000,1.4000,"8,497,000"
10,"Apr 01, 2021",2.0700,2.0900,1.6200,1.6900,1.6900,"8,451,700"
11,"Mar 01, 2021",2.6900,2.7300,1.7500,2.0900,2.0900,"11,414,000"
12,"Feb 01, 2021",1.7000,2.9000,1.6000,2.5600,2.5600,"20,249,900"
13,"Jan 01, 2021",1.2500,1.7400,1.2400,1.6600,1.6600,"12,133,100"
14,"Dec 01, 2020",1.2000,1.4400,1.1300,1.2500,1.2500,"6,022,100"
15,"Nov 01, 2020",1.1100,1.2800,1.0600,1.1900,1.1900,"3,064,800"
16,"Oct 01, 2020",1.2300,1.2600,1.0600,1.1000,1.1000,"2,751,100"
17,"Sep 01, 2020",1.2700,1.3400,1.0800,1.2200,1.2200,"2,472,600"
18,"Aug 01, 2020",1.1200,1.5000,1.0900,1.2700,1.2700,"3,529,300"
19,"Jul 01, 2020",1.1700,1.2000,1.0500,1.1100,1.1100,"2,324,100"
20,"Jun 01, 2020",1.0800,1.2100,0.9200,1.1700,1.1700,"6,650,900"
21,"May 01, 2020",0.7400,1.1500,0.6900,1.0700,1.0700,"6,890,300"
22,"Apr 01, 2020",0.8200,0.9000,0.6100,0.7300,0.7300,"5,306,700"
23,"Mar 01, 2020",1.1300,1.1700,0.6500,0.8200,0.8200,"4,617,400"
24,"Feb 01, 2020",1.1300,1.2900,1.1200,1.1300,1.1300,"2,574,800"
25,"Jan 01, 2020",1.0200,1.2500,1.0100,1.1500,1.1500,"2,845,900"
26,"Dec 01, 2019",1.0700,1.2800,1.0000,1.0100,1.0100,"3,572,900"
27,"Nov 01, 2019",1.3200,1.4100,1.0200,1.0800,1.0800,"2,662,300"
28,"Oct 01, 2019",1.4100,1.4800,1.2800,1.3200,1.3200,"1,267,900"
29,"Sep 01, 2019",1.3600,1.7300,1.2900,1.4100,1.4100,"4,291,400"
30,"Aug 01, 2019",1.3200,1.5100,1.2100,1.3700,1.3700,"2,490,200"
31,"Jul 01, 2019",1.5000,1.5500,1.3000,1.3300,1.3300,"1,699,600"
32,"Jun 01, 2019",1.5400,1.6200,1.3800,1.5000,1.5000,"2,116,000"
33,"May 01, 2019",1.6100,1.9200,1.5000,1.5400,1.5400,"4,319,900"
34,"Apr 01, 2019",1.5300,1.7000,1.3900,1.6100,1.6100,"2,927,600"
35,"Mar 01, 2019",1.6600,1.7000,1.5300,1.5300,1.5300,"2,326,200"
36,"Feb 01, 2019",1.5500,1.7400,1.3800,1.6300,1.6300,"1,818,900"
37,"Jan 01, 2019",1.4700,1.5500,1.2800,1.5300,1.5300,"2,007,400"
38,"Dec 01, 2018",1.4900,1.7000,1.1000,1.4700,1.4700,"4,702,900"
39,"Nov 01, 2018",1.5300,1.7500,1.3300,1.5200,1.5200,"2,126,200"
40,"Oct 01, 2018",1.8700,1.9000,1.4300,1.5000,1.5000,"3,749,600"
41,"Sep 01, 2018",2.1000,2.1400,1.7600,1.8300,1.8300,"5,130,500"
42,"Aug 01, 2018",2.0400,2.1800,1.7700,2.0900,2.0900,"4,933,700"
43,"Jul 01, 2018",1.8400,2.0700,1.8200,2.0300,2.0300,"5,779,800"
44,"Jun 01, 2018",1.6300,1.9400,1.5000,1.8400,1.8400,"12,388,500"
45,"May 01, 2018",1.7400,1.9500,1.5200,1.6300,1.6300,"9,450,700"
46,"Apr 01, 2018",2.0300,3.3900,1.5700,1.7500,1.7500,"18,149,000"
47,"Mar 01, 2018",1.1000,2.4200,1.0700,2.0000,2.0000,"7,596,300"
48,"Feb 01, 2018",1.0500,1.2800,0.9900,1.1100,1.1100,"1,540,300"
49,"Jan 01, 2018",1.1500,1.3500,1.0300,1.0400,1.0400,"2,144,300"
50,"Dec 01, 2017",1.0600,1.1500,0.8500,1.1000,1.1000,"2,997,400"
51,"Nov 01, 2017",1.0000,1.2300,0.9000,1.1000,1.1000,"3,451,900"
52,"Oct 01, 2017",1.1500,1.1900,0.8800,1.0000,1.0000,"2,545,000"
53,"Sep 01, 2017",1.1900,1.2500,1.0500,1.1500,1.1500,"1,590,300"
54,"Aug 01, 2017",1.1600,1.3500,0.8500,1.1900,1.1900,"2,927,200"
55,"Jul 01, 2017",1.3000,1.3600,1.0600,1.1500,1.1500,"1,368,300"
56,"Jun 01, 2017",1.1600,1.5000,0.9000,1.2900,1.2900,"3,006,200"
57,"May 01, 2017",1.7900,1.7900,1.0800,1.1500,1.1500,"2,169,000"
58,"Apr 01, 2017",2.0000,2.1200,1.5100,1.7500,1.7500,"2,017,600"
59,"Mar 01, 2017",2.0800,2.3000,1.6600,1.9500,1.9500,"882,700"
60,"Feb 01, 2017",2.2400,2.2600,1.9500,1.9600,1.9600,"536,200"
61,"Jan 01, 2017",2.2500,2.4500,2.1500,2.2000,2.2000,"515,400"
62,"Dec 01, 2016",2.3600,2.6100,2.0100,2.1400,2.1400,"1,120,000"
63,"Nov 01, 2016",2.0000,2.7900,1.7500,2.3300,2.3300,"2,970,400"
64,"Oct 01, 2016",1.7300,2.0600,1.6100,2.0000,2.0000,"1,052,400"
65,"Sep 01, 2016",1.4400,1.9200,1.3100,1.7100,1.7100,"2,437,600"
66,"Aug 01, 2016",0.8900,1.8000,0.7100,1.3900,1.3900,"4,405,600"
67,"Jul 01, 2016",0.8600,1.3300,0.7600,0.8700,0.8700,"3,418,100"
68,"Jun 01, 2016",0.7000,0.9700,0.6400,0.8200,0.8200,"2,613,200"
69,"May 01, 2016",0.8100,0.8300,0.6000,0.6900,0.6900,"919,600"
70,"Apr 01, 2016",0.9200,0.9500,0.7500,0.8100,0.8100,"587,000"
71,"Mar 01, 2016",1.2100,1.3900,0.9000,0.9000,0.9000,"1,060,900"
72,"Feb 01, 2016",0.9100,1.6500,0.8400,1.2000,1.2000,"1,169,600"
73,"Jan 01, 2016",1.0500,1.2000,0.6200,0.9100,0.9100,"453,100"
74,"Dec 01, 2015",1.9000,1.9800,1.0000,1.1000,1.1000,"1,156,300"
75,"Nov 01, 2015",2.4800,2.7800,1.8400,1.8600,1.8600,"497,000"
76,"Oct 01, 2015",2.1400,4.0000,2.0200,2.4800,2.4800,"1,144,200"
77,"Sep 01, 2015",1.9900,2.1200,1.8800,2.1100,2.1100,"304,800"
78,"Aug 01, 2015",2.0200,2.1800,1.7400,2.0400,2.0400,"604,800"
79,"Jul 01, 2015",2.0900,2.2700,1.8200,2.0300,2.0300,"1,065,100"
80,"Jun 01, 2015",2.1600,2.4500,1.8500,1.9800,1.9800,"5,890,900"
81,"May 01, 2015",3.3200,3.3900,1.8400,2.1000,2.1000,"1,997,700"
82,"Apr 01, 2015",3.8200,4.4300,3.2300,3.3400,3.3400,"925,200"
83,"Mar 01, 2015",3.5100,4.2000,3.3000,3.8700,3.8700,"912,500"
84,"Feb 01, 2015",3.4100,4.0600,3.3000,3.5000,3.5000,"976,300"
85,"Jan 01, 2015",3.7600,5.0100,3.3300,3.4000,3.4000,"1,998,300"
86,"Dec 01, 2014",2.4200,3.7500,2.1500,3.6100,3.6100,"1,961,000"
