,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5400,3.0100,2.3500,2.6400,2.6400,"5,207,800"
1,"Jan 01, 2022",3.0000,3.2500,2.2500,2.4700,2.4700,"5,860,400"
2,"Dec 01, 2021",2.9500,3.3000,2.5800,2.9600,2.9600,"9,048,900"
3,"Nov 01, 2021",3.6500,3.9500,2.8100,2.8600,2.8600,"9,490,800"
4,"Oct 01, 2021",3.6900,4.4300,3.5300,3.6700,3.6700,"6,807,200"
5,"Sep 01, 2021",4.2000,4.2400,3.6200,3.6600,3.6600,"7,130,200"
6,"Aug 24, 2021",0.41 Dividend,,,,,
7,"Aug 01, 2021",4.9100,5.2900,3.7900,4.1500,3.7659,"10,999,800"
8,"Jul 01, 2021",6.0600,6.1900,4.4200,4.9100,4.4556,"6,331,000"
9,"Jun 01, 2021",6.0000,6.3600,5.6900,6.0100,5.4538,"6,423,800"
10,"May 01, 2021",5.9100,6.4900,5.5300,5.9100,5.3630,"5,423,700"
11,"Apr 01, 2021",6.0100,6.2500,5.4100,5.8900,5.3449,"6,438,400"
12,"Mar 01, 2021",6.3200,8.0900,5.8200,5.9900,5.4356,"14,202,400"
13,"Feb 01, 2021",6.1600,7.1200,5.9100,6.1800,5.6080,"5,418,000"
14,"Jan 01, 2021",6.3000,7.1200,5.9900,6.1400,5.5717,"6,008,000"
15,"Dec 01, 2020",6.8200,7.4800,5.9700,6.2800,5.6988,"10,040,300"
16,"Nov 01, 2020",5.9100,6.8800,5.0800,6.8000,6.1707,"12,275,700"
17,"Oct 01, 2020",6.4600,7.5700,5.8200,5.8500,5.3086,"5,334,400"
18,"Sep 01, 2020",6.5900,7.3200,5.9800,6.4500,5.8530,"8,571,100"
19,"Aug 01, 2020",6.1400,7.4800,5.8300,6.6600,6.0436,"11,218,300"
20,"Jul 01, 2020",4.8700,6.6100,4.6200,6.1400,5.5717,"12,466,400"
21,"Jun 01, 2020",4.2600,5.4200,4.0100,4.8400,4.3921,"18,384,600"
22,"May 01, 2020",3.4700,4.7300,2.8000,4.2900,3.8930,"21,201,300"
