,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.49,44.49,40.65,43.05,43.05,"19,686,500"
1,"Jan 28, 2022",0.53 Dividend,,,,,
2,"Jan 01, 2022",48.10,48.90,41.86,44.38,43.83,"22,280,200"
3,"Dec 01, 2021",44.77,48.53,43.14,48.07,47.48,"19,646,100"
4,"Nov 01, 2021",45.28,47.34,44.10,44.10,43.56,"18,629,600"
5,"Oct 28, 2021",0.53 Dividend,,,,,
6,"Oct 01, 2021",43.47,47.28,43.47,45.36,44.29,"19,708,900"
7,"Sep 01, 2021",47.75,47.97,43.06,43.19,42.17,"21,805,800"
8,"Aug 01, 2021",49.32,49.94,45.95,47.61,46.49,"14,783,900"
9,"Jul 29, 2021",0.53 Dividend,,,,,
10,"Jul 01, 2021",46.91,49.99,46.36,48.87,47.20,"18,024,700"
11,"Jun 01, 2021",46.68,50.33,46.42,46.88,45.28,"18,861,900"
12,"May 01, 2021",46.63,49.00,43.86,46.35,44.77,"21,901,400"
13,"Apr 29, 2021",0.52 Dividend,,,,,
14,"Apr 01, 2021",44.37,47.69,44.02,46.42,44.34,"19,544,800"
15,"Mar 01, 2021",44.66,45.93,41.35,44.07,42.09,"27,517,400"
16,"Feb 01, 2021",39.32,46.44,38.53,43.84,41.87,"20,149,500"
17,"Jan 28, 2021",0.52 Dividend,,,,,
18,"Jan 01, 2021",40.94,41.62,38.25,39.00,36.76,"21,946,700"
19,"Dec 01, 2020",38.68,42.45,37.44,40.92,38.57,"29,256,600"
20,"Nov 01, 2020",32.36,42.05,32.06,37.70,35.54,"45,179,700"
21,"Oct 29, 2020",0.52 Dividend,,,,,
22,"Oct 01, 2020",34.52,37.06,31.41,32.01,29.69,"19,946,100"
23,"Sep 01, 2020",35.00,39.16,33.33,34.51,32.01,"26,360,800"
24,"Aug 01, 2020",34.70,37.58,34.35,35.44,32.87,"18,530,600"
25,"Jul 30, 2020",0.52 Dividend,,,,,
26,"Jul 01, 2020",35.72,37.99,32.41,35.45,32.41,"28,054,100"
27,"Jun 01, 2020",31.48,41.98,31.39,35.48,32.44,"54,210,400"
28,"May 01, 2020",31.46,34.92,25.87,31.39,28.70,"40,659,500"
29,"Apr 29, 2020",0.515 Dividend,,,,,
30,"Apr 01, 2020",30.39,37.39,26.00,32.64,29.36,"45,008,600"
31,"Mar 01, 2020",51.16,54.80,24.04,32.19,28.96,"46,117,700"
32,"Feb 01, 2020",56.02,58.87,49.31,50.85,45.74,"17,603,200"
33,"Jan 30, 2020",0.515 Dividend,,,,,
34,"Jan 01, 2020",53.64,56.91,51.94,56.00,49.92,"13,743,100"
35,"Dec 01, 2019",55.57,55.57,51.16,53.62,47.80,"20,531,900"
36,"Nov 01, 2019",58.92,59.05,54.77,55.74,49.69,"19,114,900"
37,"Oct 30, 2019",0.515 Dividend,,,,,
38,"Oct 01, 2019",56.23,59.26,55.69,58.91,52.05,"18,366,400"
39,"Sep 01, 2019",56.19,57.80,52.79,56.40,49.83,"29,157,800"
40,"Aug 01, 2019",52.38,56.26,51.97,56.15,49.61,"17,765,400"
41,"Jul 30, 2019",0.515 Dividend,,,,,
42,"Jul 01, 2019",53.19,54.98,51.31,52.24,45.71,"20,610,300"
43,"Jun 01, 2019",53.75,55.97,52.09,53.01,46.38,"17,853,200"
44,"May 01, 2019",52.62,54.23,51.71,53.53,46.84,"16,490,800"
45,"Apr 29, 2019",0.5 Dividend,,,,,
46,"Apr 01, 2019",55.13,55.46,50.32,52.62,45.61,"18,242,900"
47,"Mar 01, 2019",52.11,55.87,51.17,55.39,48.01,"17,593,900"
48,"Feb 01, 2019",52.68,54.56,51.02,52.10,45.16,"20,517,500"
49,"Jan 30, 2019",0.5 Dividend,,,,,
50,"Jan 01, 2019",48.18,52.88,46.99,52.71,45.25,"27,424,600"
51,"Dec 01, 2018",50.14,51.48,45.45,48.51,41.64,"30,984,000"
