,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.4 Dividend,,,,,
1,"Feb 01, 2022",62.63,66.97,58.50,61.95,61.56,"65,811,900"
2,"Jan 01, 2022",58.63,64.22,58.09,62.82,62.43,"75,562,800"
3,"Dec 01, 2021",55.25,59.22,53.66,58.39,58.03,"63,281,900"
4,"Nov 16, 2021",0.33 Dividend,,,,,
5,"Nov 01, 2021",53.96,57.95,53.75,54.14,53.49,"64,676,500"
6,"Oct 01, 2021",52.28,57.66,52.15,53.67,53.03,"61,414,300"
7,"Sep 01, 2021",56.86,56.86,51.28,52.13,51.51,"61,951,900"
8,"Aug 17, 2021",0.33 Dividend,,,,,
9,"Aug 01, 2021",55.31,57.64,54.28,56.68,55.68,"54,099,300"
10,"Jul 01, 2021",54.03,56.20,51.36,55.00,54.03,"74,331,500"
11,"Jun 01, 2021",57.15,57.57,52.02,53.66,52.72,"74,558,600"
12,"May 18, 2021",0.33 Dividend,,,,,
13,"May 01, 2021",54.29,57.35,53.84,56.68,55.36,"64,826,100"
14,"Apr 01, 2021",50.96,54.87,50.88,53.73,52.48,"59,233,700"
15,"Mar 01, 2021",48.67,52.78,47.70,51.18,49.99,"88,984,400"
16,"Feb 16, 2021",0.33 Dividend,,,,,
17,"Feb 01, 2021",45.39,50.15,44.86,47.89,46.44,"77,694,500"
18,"Jan 01, 2021",44.60,47.33,42.96,45.18,43.82,"70,797,300"
19,"Dec 01, 2020",44.94,46.35,42.73,44.47,43.13,"79,120,300"
20,"Nov 17, 2020",0.28 Dividend,,,,,
21,"Nov 01, 2020",34.59,46.43,34.22,43.93,42.33,"93,294,200"
22,"Oct 01, 2020",36.38,38.72,33.37,33.95,32.71,"71,207,600"
23,"Sep 01, 2020",36.00,38.40,34.92,36.35,35.02,"92,328,500"
24,"Aug 18, 2020",0.28 Dividend,,,,,
25,"Aug 01, 2020",35.58,38.94,35.02,36.32,34.73,"62,185,100"
26,"Jul 01, 2020",35.96,37.34,33.82,35.57,34.02,"70,679,500"
27,"Jun 01, 2020",36.46,42.19,34.30,36.03,34.46,"85,448,200"
28,"May 19, 2020",0.28 Dividend,,,,,
29,"May 01, 2020",36.29,37.97,30.32,36.47,34.60,"95,190,100"
30,"Apr 01, 2020",32.06,39.82,31.05,37.24,35.33,"82,831,100"
31,"Mar 01, 2020",43.12,45.65,23.07,34.24,32.48,"157,291,400"
32,"Feb 18, 2020",0.28 Dividend,,,,,
33,"Feb 01, 2020",51.85,53.38,41.92,42.85,40.43,"68,406,400"
34,"Jan 01, 2020",53.04,53.46,51.52,51.57,48.66,"63,904,300"
35,"Dec 01, 2019",54.72,54.83,51.29,52.90,49.92,"64,059,500"
36,"Nov 19, 2019",0.27 Dividend,,,,,
37,"Nov 01, 2019",53.49,55.07,52.59,54.84,51.49,"46,300,600"
38,"Oct 01, 2019",52.55,53.89,50.43,53.16,49.91,"65,659,900"
39,"Sep 01, 2019",49.75,53.07,49.60,52.32,49.12,"68,676,800"
40,"Aug 20, 2019",0.27 Dividend,,,,,
41,"Aug 01, 2019",52.58,53.38,48.14,50.18,46.87,"79,101,700"
42,"Jul 01, 2019",55.49,57.18,52.24,52.64,49.17,"66,875,700"
43,"Jun 01, 2019",51.26,55.67,51.14,54.81,51.20,"60,902,800"
44,"May 21, 2019",0.27 Dividend,,,,,
45,"May 01, 2019",50.51,52.45,49.72,51.30,47.67,"63,431,400"
46,"Apr 01, 2019",50.31,50.46,48.29,50.38,46.82,"70,233,800"
47,"Mar 01, 2019",49.41,50.66,48.18,50.00,46.46,"60,086,500"
48,"Feb 19, 2019",0.27 Dividend,,,,,
49,"Feb 01, 2019",47.80,49.55,47.39,49.14,45.41,"61,211,300"
50,"Jan 01, 2019",44.59,48.36,44.28,47.70,44.08,"82,877,700"
51,"Dec 01, 2018",46.13,46.38,41.88,45.56,42.10,"85,256,800"
52,"Nov 20, 2018",0.26 Dividend,,,,,
53,"Nov 01, 2018",43.01,45.92,42.61,45.74,42.03,"69,000,300"
54,"Oct 01, 2018",47.24,47.64,41.45,43.07,39.58,"84,071,400"
55,"Sep 01, 2018",46.09,48.19,45.80,47.07,43.25,"49,985,300"
56,"Aug 21, 2018",0.26 Dividend,,,,,
57,"Aug 01, 2018",46.64,47.15,46.02,46.24,42.25,"59,459,800"
58,"Jul 01, 2018",42.85,46.70,42.13,46.54,42.53,"63,245,000"
59,"Jun 01, 2018",45.50,46.00,43.01,43.02,39.31,"61,992,900"
60,"May 22, 2018",0.26 Dividend,,,,,
61,"May 01, 2018",45.25,45.85,44.06,45.06,40.94,"71,711,600"
62,"Apr 01, 2018",43.85,46.19,42.42,45.57,41.40,"70,451,800"
63,"Mar 19, 2018",2:1 Stock Split,,,,,
64,"Mar 16, 2018",1:1 Stock Split,,,,,
65,"Mar 01, 2018",44.51,45.88,43.15,43.76,39.76,"97,659,100"
66,"Feb 20, 2018",0.26 Dividend,,,,,
67,"Feb 01, 2018",44.29,45.63,41.41,44.44,40.14,"88,401,600"
68,"Jan 01, 2018",44.18,45.87,41.85,44.10,39.83,"118,444,000"
69,"Dec 01, 2017",43.96,44.90,42.62,43.89,39.65,"64,163,000"
70,"Nov 14, 2017",0.225 Dividend,,,,,
71,"Nov 01, 2017",42.07,44.05,41.50,43.82,39.37,"64,110,000"
72,"Oct 01, 2017",40.76,42.85,40.71,41.94,37.69,"62,935,400"
73,"Sep 01, 2017",41.28,42.26,39.88,40.69,36.56,"66,504,800"
74,"Aug 21, 2017",0.215 Dividend,,,,,
75,"Aug 01, 2017",40.04,41.35,39.58,41.28,36.88,"71,562,200"
76,"Jul 01, 2017",39.06,39.96,38.31,39.88,35.63,"56,280,200"
77,"Jun 01, 2017",37.82,39.93,37.28,38.84,34.71,"76,271,600"
78,"May 22, 2017",0.215 Dividend,,,,,
79,"May 01, 2017",37.53,37.70,36.40,37.69,33.48,"69,679,000"
80,"Apr 01, 2017",36.38,38.44,36.04,37.44,33.26,"84,817,000"
81,"Mar 01, 2017",36.50,36.67,35.32,36.21,32.17,"86,660,400"
82,"Feb 13, 2017",0.215 Dividend,,,,,
83,"Feb 01, 2017",34.50,36.29,33.25,36.17,31.94,"86,541,000"
84,"Jan 01, 2017",35.04,35.38,34.42,34.99,30.90,"97,485,200"
85,"Dec 01, 2016",35.76,35.80,33.75,34.80,30.73,"102,331,000"
86,"Nov 14, 2016",0.215 Dividend,,,,,
87,"Nov 01, 2016",34.59,36.97,33.96,35.69,31.33,"77,412,200"
88,"Oct 01, 2016",35.81,36.10,34.11,34.44,30.22,"69,936,000"
89,"Sep 01, 2016",37.14,37.18,35.63,35.94,31.54,"68,253,400"
90,"Aug 22, 2016",0.205 Dividend,,,,,
91,"Aug 01, 2016",35.96,37.25,35.58,37.09,32.37,"76,000,600"
92,"Jul 01, 2016",36.10,37.07,35.51,36.14,31.54,"72,503,000"
93,"Jun 01, 2016",34.51,36.08,33.56,36.08,31.49,"91,776,000"
94,"May 16, 2016",0.205 Dividend,,,,,
95,"May 01, 2016",34.24,35.04,34.01,34.73,30.13,"94,002,600"
