,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",139.88,163.61,136.29,157.08,157.08,"8,201,100"
1,"Jan 01, 2022",169.97,176.46,126.63,139.19,139.19,"6,812,000"
2,"Dec 01, 2021",188.18,191.15,155.75,169.80,169.80,"7,252,800"
3,"Nov 01, 2021",176.70,192.91,174.81,184.68,184.68,"4,648,300"
4,"Oct 01, 2021",150.62,176.18,146.97,175.66,175.66,"4,410,300"
5,"Sep 01, 2021",143.84,154.53,141.76,149.34,149.34,"4,632,700"
6,"Aug 01, 2021",134.04,144.57,131.50,143.84,143.84,"3,885,200"
7,"Jul 01, 2021",122.97,133.89,120.42,133.52,133.52,"4,309,300"
8,"Jun 01, 2021",119.97,125.69,116.01,122.04,122.04,"7,065,700"
9,"May 11, 2021",0.2 Dividend,,,,,
10,"May 01, 2021",128.37,129.93,116.01,119.47,119.27,"5,828,600"
11,"Apr 01, 2021",137.50,144.77,125.59,127.63,127.42,"5,894,400"
12,"Mar 01, 2021",141.72,144.02,124.47,135.72,135.49,"7,118,500"
13,"Feb 09, 2021",0.17 Dividend,,,,,
14,"Feb 01, 2021",121.53,144.69,120.57,138.37,137.97,"6,367,700"
15,"Jan 01, 2021",116.61,143.35,113.15,121.57,121.22,"7,687,500"
16,"Dec 01, 2020",121.12,122.62,113.14,115.78,115.44,"6,686,000"
17,"Nov 27, 2020",0.17 Dividend,,,,,
18,"Nov 01, 2020",102.33,127.19,102.33,119.25,118.74,"6,771,800"
19,"Oct 01, 2020",95.78,112.56,95.30,100.91,100.48,"5,943,100"
20,"Sep 01, 2020",92.30,96.57,85.91,95.50,95.09,"6,373,600"
21,"Aug 20, 2020",0.17 Dividend,,,,,
22,"Aug 01, 2020",89.13,95.97,88.44,92.31,91.75,"4,336,000"
23,"Jul 01, 2020",79.49,92.72,74.96,88.65,88.11,"5,500,600"
24,"Jun 01, 2020",79.15,85.02,71.70,79.12,78.64,"6,631,700"
25,"May 12, 2020",0.17 Dividend,,,,,
26,"May 01, 2020",73.52,82.42,64.83,78.90,78.23,"7,204,200"
27,"Apr 01, 2020",67.93,83.32,64.67,75.28,74.64,"7,537,400"
28,"Mar 01, 2020",81.66,89.15,63.61,70.62,70.02,"10,701,500"
29,"Feb 11, 2020",0.15 Dividend,,,,,
30,"Feb 01, 2020",86.19,99.34,79.61,80.87,80.06,"6,192,900"
31,"Jan 01, 2020",86.61,90.63,84.01,85.60,84.74,"4,809,600"
32,"Dec 01, 2019",88.31,88.99,85.00,86.16,85.30,"5,719,200"
33,"Nov 29, 2019",0.15 Dividend,,,,,
34,"Nov 01, 2019",88.13,90.34,83.54,88.29,87.26,"5,968,400"
35,"Oct 01, 2019",86.64,90.34,81.19,87.47,86.45,"4,763,400"
36,"Sep 01, 2019",80.79,87.31,79.44,86.76,85.75,"5,744,700"
37,"Aug 13, 2019",0.15 Dividend,,,,,
38,"Aug 01, 2019",75.89,82.23,73.00,81.12,80.02,"9,134,900"
39,"Jul 01, 2019",79.70,86.56,78.26,79.20,78.13,"20,560,400"
40,"Jun 01, 2019",67.67,78.90,67.54,78.55,77.49,"7,615,500"
41,"May 14, 2019",0.15 Dividend,,,,,
42,"May 01, 2019",65.00,69.25,63.00,67.52,66.45,"5,962,600"
43,"Apr 01, 2019",59.96,64.85,58.83,64.72,63.70,"5,689,100"
44,"Mar 01, 2019",60.26,61.24,57.25,59.59,58.65,"5,548,700"
45,"Feb 12, 2019",0.12 Dividend,,,,,
46,"Feb 01, 2019",55.38,60.52,53.15,60.02,58.95,"7,350,500"
47,"Jan 01, 2019",50.83,55.51,48.52,55.19,54.20,"8,866,300"
48,"Dec 01, 2018",61.38,61.50,48.80,51.77,50.85,"7,719,500"
49,"Nov 29, 2018",0.12 Dividend,,,,,
50,"Nov 01, 2018",66.05,72.56,60.28,60.96,59.75,"6,886,200"
51,"Oct 01, 2018",69.00,70.04,63.65,66.04,64.73,"5,159,400"
