,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.05 Dividend,,,,,
1,"Feb 01, 2022",3.5800,4.3500,3.1500,3.3200,3.2754,"2,896,000"
2,"Jan 01, 2022",3.2500,4.3700,3.2300,3.6700,3.6207,"3,221,800"
3,"Dec 01, 2021",3.9700,4.1100,2.9500,3.1300,3.0879,"4,834,200"
4,"Nov 15, 2021",0.05 Dividend,,,,,
5,"Nov 01, 2021",4.7300,5.1500,3.8600,3.9100,3.8163,"2,670,900"
6,"Oct 01, 2021",4.4700,5.4900,4.3300,4.7400,4.6264,"2,161,900"
7,"Sep 01, 2021",4.8000,4.8800,4.1700,4.4300,4.3239,"1,960,300"
8,"Aug 16, 2021",0.05 Dividend,,,,,
9,"Aug 01, 2021",5.5000,5.6100,4.0500,4.8200,4.6546,"4,393,300"
10,"Jul 01, 2021",6.7100,6.7100,5.2500,5.4600,5.2726,"2,652,200"
11,"Jun 01, 2021",6.1200,7.7500,6.1200,6.6200,6.3928,"8,225,800"
12,"May 13, 2021",0.05 Dividend,,,,,
13,"May 01, 2021",6.0600,6.2600,5.1900,6.0900,5.8267,"5,774,500"
14,"Apr 01, 2021",7.1100,7.3600,5.7400,6.0600,5.7980,"4,840,700"
15,"Mar 01, 2021",7.7800,8.6700,6.7200,7.0700,6.7644,"7,272,900"
16,"Feb 11, 2021",0.05 Dividend,,,,,
17,"Feb 01, 2021",9.1000,11.0400,7.1000,7.4700,7.1045,"11,384,600"
18,"Jan 01, 2021",6.9500,9.9600,6.5400,9.0100,8.5691,"8,265,200"
19,"Dec 01, 2020",6.2200,9.5500,5.9800,6.8500,6.5148,"11,494,300"
20,"Nov 13, 2020",0.05 Dividend,,,,,
21,"Nov 01, 2020",4.7500,7.4800,3.5600,5.9500,5.5928,"11,607,400"
22,"Oct 01, 2020",5.9100,6.4900,4.4200,4.6800,4.3990,"4,950,500"
23,"Sep 01, 2020",8.8900,9.0700,5.2700,5.8400,5.4894,"7,850,600"
24,"Aug 14, 2020",0.05 Dividend,,,,,
25,"Aug 01, 2020",8.7200,11.4800,8.1400,8.9400,8.3614,"5,123,300"
26,"Jul 01, 2020",9.1500,10.3200,7.3200,8.7600,8.1931,"8,802,500"
27,"Jun 01, 2020",9.9500,17.6800,8.4500,9.1500,8.5578,"13,725,600"
28,"May 14, 2020",0.05 Dividend,,,,,
29,"May 01, 2020",11.8100,12.7400,9.8700,10.0000,9.3088,"4,788,200"
30,"Apr 01, 2020",18.1100,25.1400,10.9400,12.1400,11.3008,"7,142,800"
31,"Mar 01, 2020",35.1000,39.0300,9.2500,18.3800,17.1095,"5,397,800"
32,"Feb 13, 2020",0.75 Dividend,,,,,
33,"Feb 01, 2020",45.6700,47.5200,33.2100,34.9000,31.9651,"2,155,300"
34,"Jan 01, 2020",44.7100,47.5600,43.9100,45.6000,41.7653,"1,345,500"
35,"Dec 01, 2019",44.3300,45.2200,42.5200,44.7100,40.9502,"2,161,500"
36,"Nov 14, 2019",0.75 Dividend,,,,,
37,"Nov 01, 2019",48.3000,49.7200,43.2500,44.2400,39.8496,"2,389,000"
38,"Oct 01, 2019",47.2400,49.6000,45.5700,48.1700,43.3896,"2,170,200"
39,"Sep 01, 2019",45.0000,47.9600,45.0000,47.2200,42.5338,"2,069,000"
40,"Aug 15, 2019",0.75 Dividend,,,,,
41,"Aug 01, 2019",40.9600,49.7500,40.2900,45.1100,39.9865,"4,841,300"
42,"Jul 01, 2019",39.6600,41.1700,39.0100,40.4700,35.8735,"1,393,800"
43,"Jun 01, 2019",38.7000,40.6900,38.3300,39.6600,35.1555,"1,387,100"
44,"May 16, 2019",0.75 Dividend,,,,,
45,"May 01, 2019",38.0000,40.9600,37.8800,38.5900,33.5799,"2,204,000"
46,"Apr 01, 2019",36.9800,38.4000,36.6500,37.7900,32.8838,"1,167,500"
47,"Mar 01, 2019",36.5800,37.2300,35.8700,36.7500,31.9788,"1,233,800"
48,"Feb 13, 2019",0.75 Dividend,,,,,
49,"Feb 01, 2019",35.9000,37.8600,34.7000,36.4600,31.0927,"1,489,200"
50,"Jan 01, 2019",32.7500,36.0000,32.5500,35.8100,30.5384,"1,316,500"
51,"Dec 01, 2018",36.4700,37.6600,32.5200,33.0800,28.2103,"1,838,300"
52,"Nov 14, 2018",0.75 Dividend,,,,,
53,"Nov 01, 2018",36.5000,37.4600,33.4900,36.2500,30.2727,"3,370,600"
54,"Oct 01, 2018",37.6500,37.6500,35.0700,36.1300,30.1724,"1,166,000"
55,"Sep 01, 2018",37.4100,38.1700,36.8000,37.5800,31.3834,"739,100"
56,"Aug 16, 2018",0.75 Dividend,,,,,
57,"Aug 01, 2018",38.0300,39.4600,37.4300,37.4300,30.6570,"1,362,200"
58,"Jul 01, 2018",37.6000,38.5400,37.0900,38.0300,31.1484,"963,600"
59,"Jun 01, 2018",36.5000,38.1600,35.7500,37.6000,30.7962,"1,490,800"
60,"May 16, 2018",0.75 Dividend,,,,,
61,"May 01, 2018",38.5400,39.0000,35.7500,36.1900,29.0346,"2,079,000"
62,"Apr 01, 2018",37.4900,38.9800,36.4200,38.5400,30.9200,"1,877,100"
63,"Mar 01, 2018",36.6200,38.9500,36.3100,37.5400,30.1177,"1,658,900"
64,"Feb 13, 2018",0.75 Dividend,,,,,
65,"Feb 01, 2018",38.3500,38.3500,34.2200,35.8700,28.1844,"1,753,400"
66,"Jan 01, 2018",38.2000,39.4200,36.5600,38.3300,30.1173,"2,273,200"
67,"Dec 01, 2017",35.6400,38.9000,34.5100,38.2000,30.0152,"1,891,000"
68,"Nov 14, 2017",0.75 Dividend,,,,,
69,"Nov 01, 2017",36.2600,37.4800,35.0000,35.6500,27.4467,"1,671,700"
70,"Oct 01, 2017",35.3500,37.2300,34.6500,36.0800,27.7777,"1,917,700"
71,"Sep 01, 2017",32.6300,35.4600,32.1300,35.3500,27.2157,"1,738,300"
72,"Aug 15, 2017",0.75 Dividend,,,,,
73,"Aug 01, 2017",35.7600,36.6200,31.5000,32.6300,24.5803,"2,111,000"
74,"Jul 01, 2017",33.6200,35.8400,33.1000,35.6100,26.8252,"1,083,300"
75,"Jun 01, 2017",35.1200,36.0000,32.7100,33.5900,25.3035,"1,704,800"
76,"May 12, 2017",0.75 Dividend,,,,,
77,"May 01, 2017",36.6900,37.2400,33.6600,35.1800,25.9563,"2,493,300"
78,"Apr 01, 2017",34.0000,37.2500,33.5600,36.4800,26.9154,"1,826,800"
79,"Mar 01, 2017",35.7600,36.2500,31.4500,33.7800,24.9233,"3,027,900"
80,"Feb 09, 2017",0.75 Dividend,,,,,
81,"Feb 01, 2017",36.0900,36.9000,35.2600,35.6900,25.7889,"2,206,300"
82,"Jan 01, 2017",34.9000,37.0000,34.9000,35.9000,25.9407,"2,121,300"
83,"Dec 01, 2016",32.8100,36.0400,32.4400,34.8800,25.2036,"3,035,900"
84,"Nov 10, 2016",0.75 Dividend,,,,,
85,"Nov 01, 2016",27.1700,32.9100,25.1000,32.7300,23.0046,"3,466,100"
86,"Oct 01, 2016",28.9500,29.6700,23.2100,27.0800,19.0335,"3,335,700"
87,"Sep 01, 2016",29.5400,32.2800,27.1000,29.3300,20.6149,"3,224,600"
88,"Aug 15, 2016",0.75 Dividend,,,,,
89,"Aug 01, 2016",29.4500,30.9800,28.0300,29.4200,20.1690,"2,942,700"
90,"Jul 01, 2016",28.8000,30.7500,27.5000,29.4200,20.1690,"1,884,800"
91,"Jun 01, 2016",24.7700,29.1800,24.6000,28.8500,19.7782,"3,542,600"
92,"May 11, 2016",0.75 Dividend,,,,,
93,"May 01, 2016",21.2500,24.5900,20.1300,24.0500,15.9258,"3,650,100"
94,"Apr 01, 2016",19.8400,22.3800,18.2200,21.2900,14.0981,"3,613,400"
95,"Mar 01, 2016",13.2800,20.2400,13.0600,20.1100,13.3167,"4,552,100"
96,"Feb 10, 2016",0.75 Dividend,,,,,
97,"Feb 01, 2016",15.4900,15.8600,10.9000,13.2100,8.2846,"4,798,000"
98,"Jan 01, 2016",14.8600,17.9300,12.0200,15.8000,9.9089,"4,425,300"
99,"Dec 02, 2015",1:5 Stock Split,,,,,
100,"Dec 01, 2015",25.2500,25.8600,13.5300,14.8400,9.3068,"7,093,540"
101,"Nov 10, 2015",0.75 Dividend,,,,,
102,"Nov 01, 2015",25.6500,26.8000,23.3000,25.2500,15.3724,"1,301,460"
103,"Oct 01, 2015",22.2500,26.8000,21.5000,25.5500,15.5550,"1,564,920"
104,"Sep 01, 2015",25.3000,26.4000,21.4500,22.1000,13.4546,"1,780,940"
105,"Aug 13, 2015",0.675 Dividend,,,,,
106,"Aug 01, 2015",31.3000,31.5000,22.7500,25.6500,15.2499,"2,511,920"
107,"Jul 01, 2015",32.0000,33.2000,29.4500,31.1000,18.4901,"2,875,400"
108,"Jun 01, 2015",33.5500,35.0000,30.0500,31.6000,18.7874,"4,377,460"
109,"May 13, 2015",0.135 Dividend,,,,,
110,"May 01, 2015",33.9000,35.0000,33.0000,33.2500,19.6906,"686,340"
111,"Apr 01, 2015",34.7500,35.3500,33.6000,33.9500,20.1051,"727,820"
112,"Mar 01, 2015",33.8000,35.7500,33.2000,34.6500,20.5197,"1,172,280"
113,"Feb 11, 2015",0.13 Dividend,,,,,
114,"Feb 01, 2015",33.0500,34.7500,32.4500,33.6000,19.8202,"791,820"
115,"Jan 01, 2015",32.7000,34.7500,31.5000,32.7500,19.3188,"1,358,360"
116,"Dec 01, 2014",33.2000,33.3000,28.6500,32.4000,19.1123,"2,213,360"
117,"Nov 12, 2014",0.13 Dividend,,,,,
118,"Nov 01, 2014",37.6500,38.0000,27.1500,33.3500,19.6043,"2,079,260"
119,"Oct 01, 2014",37.5000,38.7500,34.6000,37.5500,22.0732,"555,020"
120,"Sep 01, 2014",40.0000,40.6500,36.4000,37.4000,21.9851,"374,980"
121,"Aug 13, 2014",0.13 Dividend,,,,,
122,"Aug 01, 2014",40.0000,41.5000,37.5000,40.0000,23.4385,"531,300"
123,"Jul 01, 2014",37.2500,42.7000,37.1000,39.8500,23.3506,"1,042,340"
