,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.72,30.99,25.26,28.15,28.15,"111,705,427"
1,"Jan 01, 2022",23.04,30.68,23.04,27.35,27.35,"128,727,918"
2,"Dec 01, 2021",23.11,24.40,20.86,22.90,22.90,"83,332,473"
3,"Nov 01, 2021",22.73,28.02,22.14,22.71,22.71,"80,281,165"
4,"Oct 01, 2021",24.52,25.92,22.51,22.56,22.56,"62,160,877"
5,"Sep 01, 2021",27.75,27.83,23.83,24.27,24.27,"76,629,979"
6,"Aug 01, 2021",27.37,28.09,25.37,27.59,27.59,"63,933,348"
7,"Jul 01, 2021",29.08,30.47,25.02,27.11,27.11,"77,192,255"
8,"Jun 01, 2021",30.15,30.58,27.16,28.98,28.98,"77,179,790"
9,"May 01, 2021",32.67,37.33,28.26,30.05,30.05,"153,803,620"
10,"Apr 01, 2021",37.08,38.16,29.52,32.31,32.31,"185,653,726"
11,"Mar 01, 2021",45.79,66.70,30.99,36.89,36.89,"340,781,696"
12,"Feb 01, 2021",34.84,46.59,33.74,45.00,45.00,"103,195,833"
13,"Jan 01, 2021",26.19,38.00,25.82,35.03,35.03,"132,190,996"
14,"Dec 01, 2020",24.47,26.40,23.67,26.19,26.19,"53,373,155"
15,"Nov 01, 2020",18.48,24.77,18.11,24.02,24.02,"54,312,153"
16,"Oct 01, 2020",19.67,20.74,17.34,18.32,18.32,"47,136,346"
17,"Sep 01, 2020",19.84,22.58,18.83,19.60,19.60,"59,370,855"
18,"Aug 01, 2020",18.91,21.67,18.68,19.97,19.97,"59,753,293"
19,"Jul 01, 2020",19.29,19.89,17.21,18.95,18.95,"41,614,315"
20,"Jun 01, 2020",19.75,23.62,18.17,19.26,19.26,"61,417,504"
21,"May 01, 2020",20.05,20.90,16.80,19.59,19.59,"47,538,853"
22,"Apr 01, 2020",16.81,22.75,16.10,20.41,20.41,"57,348,014"
23,"Mar 01, 2020",24.86,25.73,15.43,17.54,17.54,"117,401,720"
24,"Feb 01, 2020",27.87,29.34,23.00,25.10,25.10,"73,584,983"
25,"Jan 01, 2020",30.49,30.73,27.60,27.77,27.77,"64,032,303"
26,"Dec 01, 2019",30.50,31.10,29.65,30.49,30.49,"62,351,158"
27,"Nov 01, 2019",25.35,31.20,25.22,30.52,30.52,"60,285,276"
28,"Oct 01, 2019",24.70,26.45,24.09,25.24,25.24,"47,410,294"
29,"Sep 01, 2019",26.03,27.08,24.04,24.62,24.62,"62,396,747"
30,"Aug 01, 2019",28.34,28.51,24.70,26.03,26.03,"53,993,906"
31,"Jul 01, 2019",28.82,30.29,27.77,28.24,28.24,"62,970,174"
32,"Jun 01, 2019",25.59,28.62,25.37,28.45,28.45,"73,456,907"
33,"May 01, 2019",28.62,29.66,25.26,25.64,25.64,"64,591,858"
34,"Apr 01, 2019",25.92,29.92,25.75,28.76,28.76,"50,891,784"
35,"Mar 01, 2019",27.32,27.81,24.72,25.42,25.42,"40,447,053"
36,"Feb 01, 2019",26.67,27.89,25.35,27.25,27.25,"34,711,641"
37,"Jan 01, 2019",23.08,26.69,22.51,26.65,26.65,"41,955,638"
38,"Dec 01, 2018",28.00,28.11,21.99,23.08,23.08,"82,119,344"
39,"Nov 01, 2018",29.29,31.55,26.50,27.93,27.93,"57,037,779"
40,"Oct 01, 2018",29.67,31.39,27.05,29.31,29.31,"67,834,868"
