,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",112.16,125.75,99.37,102.43,102.43,"10,834,500"
1,"Jan 01, 2022",103.35,118.89,102.27,111.62,111.62,"8,410,800"
2,"Dec 01, 2021",100.86,107.70,95.15,102.33,102.33,"9,022,500"
3,"Nov 01, 2021",113.51,127.25,95.06,95.55,95.55,"8,247,500"
4,"Oct 01, 2021",112.08,120.26,107.75,113.51,113.51,"5,096,600"
5,"Sep 01, 2021",108.38,116.96,103.55,110.06,110.06,"5,894,200"
6,"Aug 01, 2021",109.88,112.00,104.18,107.70,107.70,"3,971,400"
7,"Jul 01, 2021",110.14,112.88,96.45,109.04,109.04,"5,919,300"
8,"Jun 01, 2021",117.66,121.63,105.00,108.21,108.21,"4,740,900"
9,"May 01, 2021",117.97,121.40,110.72,116.75,116.75,"5,000,700"
10,"Apr 01, 2021",116.00,118.50,100.31,116.85,116.85,"6,278,600"
11,"Mar 01, 2021",110.43,117.08,102.66,115.00,115.00,"11,231,400"
12,"Feb 01, 2021",97.92,114.15,95.09,107.52,107.52,"10,308,000"
13,"Jan 01, 2021",110.62,110.79,94.68,95.07,95.07,"9,098,600"
14,"Dec 01, 2020",106.16,118.17,102.71,109.98,109.98,"11,301,200"
15,"Nov 01, 2020",83.75,109.65,81.09,103.77,103.77,"13,269,300"
16,"Oct 01, 2020",82.01,90.53,79.24,80.60,80.60,"8,288,800"
17,"Sep 01, 2020",79.43,89.07,77.09,81.76,81.76,"15,751,300"
18,"Aug 01, 2020",75.00,88.03,73.87,80.90,80.90,"8,496,600"
19,"Jul 01, 2020",66.16,77.27,63.85,75.00,75.00,"12,688,300"
20,"Jun 01, 2020",72.65,82.11,63.91,66.34,66.34,"14,711,300"
21,"May 01, 2020",59.50,72.38,48.61,71.77,71.77,"16,673,000"
22,"Apr 01, 2020",52.00,65.22,49.73,63.47,63.47,"13,071,400"
23,"Mar 01, 2020",71.10,73.96,44.44,53.09,53.09,"32,465,800"
24,"Feb 01, 2020",92.20,95.20,71.42,71.68,71.68,"14,265,400"
25,"Jan 01, 2020",88.35,96.79,85.89,86.61,86.61,"9,257,200"
26,"Dec 01, 2019",83.71,88.35,81.92,87.61,87.61,"6,782,200"
27,"Nov 01, 2019",74.97,87.06,74.97,83.32,83.32,"7,814,900"
28,"Oct 01, 2019",67.30,76.14,64.89,74.64,74.64,"10,967,400"
29,"Sep 01, 2019",57.00,66.80,56.82,66.38,66.38,"11,015,900"
30,"Aug 01, 2019",61.87,62.52,55.75,57.30,57.30,"12,097,300"
31,"Jul 01, 2019",64.46,68.14,61.23,62.13,62.13,"11,753,700"
32,"Jun 01, 2019",65.25,67.93,60.83,64.14,64.14,"20,148,200"
33,"May 01, 2019",77.96,79.41,65.14,65.22,65.22,"19,383,500"
34,"Apr 01, 2019",71.51,84.12,71.10,77.64,77.64,"12,254,400"
35,"Mar 01, 2019",77.30,77.93,71.04,74.94,74.94,"11,996,800"
36,"Feb 01, 2019",72.39,75.94,69.37,74.54,74.54,"12,558,800"
37,"Jan 01, 2019",69.72,73.55,65.61,71.00,71.00,"20,856,300"
38,"Dec 01, 2018",82.90,83.58,67.56,71.34,71.34,"8,123,500"
39,"Nov 01, 2018",84.57,89.03,76.92,82.33,82.33,"11,286,600"
40,"Oct 01, 2018",84.31,85.41,77.97,82.80,82.80,"17,921,800"
41,"Sep 01, 2018",99.27,99.89,94.25,96.04,96.04,"7,833,200"
42,"Aug 01, 2018",102.78,103.88,94.50,101.87,101.87,"12,472,000"
43,"Jul 01, 2018",113.37,118.76,103.48,105.40,105.40,"6,698,400"
44,"Jun 01, 2018",117.60,120.86,111.33,114.23,114.23,"6,714,400"
45,"May 01, 2018",111.45,121.45,108.09,115.91,115.91,"5,962,100"
46,"Apr 01, 2018",122.59,124.68,109.84,109.97,109.97,"4,914,600"
47,"Mar 01, 2018",121.23,127.61,116.65,122.85,122.85,"5,922,900"
48,"Feb 01, 2018",121.48,125.22,112.50,121.26,121.26,"8,632,000"
49,"Jan 01, 2018",106.01,124.17,104.92,122.71,122.71,"7,317,400"
50,"Dec 01, 2017",123.81,123.81,101.10,104.19,104.19,"9,549,200"
51,"Nov 01, 2017",113.92,127.35,109.40,121.94,121.94,"9,229,800"
52,"Oct 01, 2017",105.75,112.79,102.31,112.11,112.11,"9,263,800"
53,"Sep 01, 2017",115.07,117.01,101.30,105.42,105.42,"5,792,000"
54,"Aug 01, 2017",115.00,122.68,110.73,113.70,113.70,"3,832,500"
55,"Jul 01, 2017",108.15,116.01,107.33,113.33,113.33,"7,156,800"
56,"Jun 01, 2017",107.03,110.82,105.73,107.61,107.61,"4,835,800"
57,"May 01, 2017",92.15,108.34,91.83,106.74,106.74,"5,121,500"
58,"Apr 01, 2017",83.28,93.53,82.49,91.93,91.93,"3,470,900"
59,"Mar 01, 2017",83.04,85.87,78.35,82.98,82.98,"8,120,500"
60,"Feb 01, 2017",84.45,85.95,80.07,81.75,81.75,"4,727,000"
61,"Jan 01, 2017",81.69,85.62,79.48,83.66,83.66,"5,485,300"
62,"Dec 01, 2016",80.04,85.58,79.51,83.26,83.26,"5,260,800"
63,"Nov 01, 2016",75.53,84.04,74.61,79.84,79.84,"8,229,500"
64,"Oct 01, 2016",74.50,76.13,67.56,75.09,75.09,"9,149,500"
65,"Sep 01, 2016",73.60,80.19,73.19,75.03,75.03,"8,983,300"
66,"Aug 01, 2016",70.29,74.11,69.02,72.61,72.61,"8,449,100"
67,"Jul 01, 2016",70.63,72.74,67.08,70.77,70.77,"9,986,200"
68,"Jun 01, 2016",86.65,89.67,66.09,69.54,69.54,"18,434,500"
69,"May 01, 2016",81.31,87.58,76.39,87.40,87.40,"7,599,000"
70,"Apr 01, 2016",85.36,86.85,79.56,80.95,80.95,"7,095,100"
71,"Mar 01, 2016",83.56,86.94,79.12,85.82,85.82,"7,990,500"
72,"Feb 01, 2016",82.32,84.87,73.20,83.17,83.17,"11,310,500"
73,"Jan 01, 2016",84.50,87.30,76.24,78.35,78.35,"10,168,500"
74,"Dec 01, 2015",77.17,88.24,76.87,86.46,86.46,"8,337,800"
75,"Nov 01, 2015",81.50,85.56,76.48,76.90,76.90,"8,567,900"
76,"Oct 28, 2015",1.66 Dividend,,,,,
77,"Oct 28, 2015",975:1000 Stock Split,,,,,
78,"Oct 23, 2015",1.65973 Dividend,,,,,
79,"Oct 01, 2015",80.00,83.79,76.76,78.19,75.05,"9,756,202"
80,"Sep 01, 2015",73.96,84.83,73.42,80.31,77.08,"9,392,569"
81,"Aug 01, 2015",76.72,78.29,70.86,74.82,71.81,"6,475,663"
82,"Jul 01, 2015",75.28,77.14,72.13,76.01,72.95,"7,309,871"
83,"Jun 01, 2015",68.59,75.84,67.89,73.18,70.24,"7,501,558"
84,"May 01, 2015",68.56,70.29,65.13,68.31,65.56,"12,445,491"
85,"Apr 01, 2015",68.99,69.54,65.28,66.51,63.84,"5,575,056"
86,"Mar 01, 2015",65.09,69.33,63.66,68.48,65.73,"6,642,679"
87,"Feb 11, 2015",2.2 Dividend,,,,,
88,"Feb 01, 2015",65.22,67.11,62.53,64.97,60.28,"5,911,722"
89,"Jan 01, 2015",72.62,72.74,65.46,67.67,62.79,"6,611,772"
90,"Dec 01, 2014",64.86,73.63,63.55,73.10,67.82,"7,177,662"
91,"Nov 01, 2014",60.99,65.81,59.86,64.50,59.85,"7,563,080"
92,"Oct 01, 2014",56.63,58.29,50.97,56.96,52.85,"5,156,195"
93,"Sep 01, 2014",57.69,60.15,55.76,57.88,53.70,"5,420,712"
94,"Aug 01, 2014",54.42,57.71,51.73,56.31,52.24,"5,305,761"
95,"Jul 01, 2014",57.27,57.94,52.35,54.35,50.43,"4,787,449"
96,"Jun 01, 2014",58.57,60.14,54.57,57.23,53.10,"4,762,588"
97,"May 01, 2014",54.93,58.98,50.92,58.32,54.11,"6,121,055"
98,"Apr 01, 2014",60.43,62.05,54.14,54.85,50.89,"5,534,886"
99,"Mar 01, 2014",57.63,60.51,55.97,60.32,55.96,"8,662,100"
100,"Feb 01, 2014",51.69,58.82,49.33,58.22,54.01,"7,565,128"
101,"Jan 01, 2014",48.09,52.41,47.91,48.46,44.96,"5,206,700"
102,"Dec 01, 2013",49.16,49.98,46.30,48.13,44.66,"6,756,950"
103,"Nov 01, 2013",50.75,52.00,43.77,49.26,45.71,"14,213,750"
104,"Oct 01, 2013",51.28,53.13,49.04,51.50,47.78,"6,259,503"
105,"Sep 01, 2013",49.81,52.46,42.12,51.02,47.33,"11,156,051"
106,"Aug 01, 2013",53.78,55.63,48.34,48.68,45.16,"5,600,403"
107,"Jul 01, 2013",53.46,56.14,51.96,52.84,49.03,"5,174,233"
108,"Jun 01, 2013",50.75,52.90,49.58,52.85,49.04,"6,965,505"
109,"May 01, 2013",44.55,50.91,43.96,50.13,46.51,"6,199,443"
110,"Apr 01, 2013",42.98,45.63,41.35,44.45,41.24,"5,781,853"
111,"Mar 01, 2013",39.90,44.39,39.70,42.85,39.76,"6,321,808"
112,"Feb 01, 2013",41.64,42.73,38.88,39.65,36.79,"7,570,976"
113,"Jan 01, 2013",35.90,41.45,35.29,39.95,37.07,"9,638,077"
114,"Dec 01, 2012",35.81,37.13,34.83,35.16,32.62,"5,374,985"
115,"Nov 14, 2012",2.25333 Dividend,,,,,
116,"Nov 01, 2012",33.51,36.68,33.04,35.31,30.72,"8,835,553"
117,"Oct 01, 2012",33.49,34.97,32.66,33.08,28.77,"4,212,591"
118,"Sep 01, 2012",32.39,33.96,31.52,33.08,28.77,"6,738,523"
119,"Aug 01, 2012",30.55,32.68,29.53,31.84,27.69,"2,841,448"
120,"Jul 01, 2012",31.08,31.53,28.37,30.22,26.28,"5,388,145"
121,"Jun 01, 2012",30.61,32.15,29.53,31.18,27.12,"5,423,149"
122,"May 01, 2012",35.12,36.70,30.48,31.49,27.39,"4,852,385"
123,"Apr 01, 2012",36.96,38.07,33.82,34.53,30.04,"6,419,015"
124,"Mar 01, 2012",35.18,37.33,33.88,37.21,32.37,"4,839,709"
125,"Feb 01, 2012",34.86,36.03,33.68,34.38,29.91,"5,460,785"
126,"Jan 01, 2012",29.11,34.71,28.40,34.40,29.92,"7,811,219"
127,"Dec 01, 2011",30.79,32.12,28.44,28.57,24.86,"3,590,833"
128,"Nov 01, 2011",28.43,31.79,28.13,30.86,26.85,"8,378,277"
129,"Oct 01, 2011",26.29,30.66,25.56,29.51,25.67,"4,129,325"
130,"Sep 01, 2011",26.82,27.11,24.48,26.41,22.97,"7,200,185"
131,"Aug 01, 2011",27.56,28.05,25.15,27.10,23.57,"9,954,853"
132,"Jul 01, 2011",30.32,30.52,26.24,27.89,24.26,"18,682,858"
133,"Jun 01, 2011",30.44,31.44,29.67,30.09,26.18,"7,280,525"
134,"May 01, 2011",31.49,31.89,28.73,30.15,26.23,"9,319,056"
135,"Apr 01, 2011",28.46,31.50,28.25,31.26,27.19,"4,211,029"
136,"Mar 01, 2011",29.49,30.04,26.88,28.51,24.80,"12,863,766"
137,"Feb 01, 2011",31.75,32.31,28.95,29.25,25.44,"7,605,688"
138,"Jan 01, 2011",31.72,32.86,29.33,31.34,27.26,"11,581,053"
139,"Dec 01, 2010",32.01,32.40,30.35,31.55,27.44,"8,188,738"
140,"Nov 01, 2010",32.18,33.06,29.54,31.31,27.24,"14,774,570"
141,"Oct 01, 2010",31.85,34.24,31.13,33.47,29.11,"9,432,838"
142,"Sep 23, 2010",2.18564 Dividend,,,,,
143,"Sep 01, 2010",29.79,32.41,28.91,31.60,25.61,"9,918,874"
144,"Aug 01, 2010",31.59,32.10,28.43,29.14,23.62,"6,451,191"
145,"Jul 01, 2010",28.40,31.60,27.83,30.72,24.90,"13,001,144"
