,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0900,0.1490,0.0800,0.1480,0.1480,"231,200"
1,"Jan 01, 2022",0.0930,0.1600,0.0650,0.1190,0.1190,"139,900"
2,"Dec 01, 2021",0.0930,0.1380,0.0610,0.0770,0.0770,"95,300"
3,"Nov 01, 2021",0.0800,0.2110,0.0800,0.0910,0.0910,"42,600"
4,"Oct 01, 2021",0.0840,0.1400,0.0370,0.1130,0.1130,"3,900"
5,"Sep 01, 2021",0.0830,0.1840,0.0310,0.0840,0.0840,"39,700"
6,"Aug 01, 2021",0.1400,0.1400,0.0640,0.0830,0.0830,"49,000"
7,"Jul 01, 2021",0.0710,0.1500,0.0530,0.1400,0.1400,"9,300"
8,"Jun 01, 2021",0.1750,0.2500,0.0710,0.0710,0.0710,"19,800"
9,"May 01, 2021",0.3300,0.3300,0.0480,0.1750,0.1750,"83,200"
10,"Apr 01, 2021",0.2800,0.7000,0.0490,0.2950,0.2950,"1,131,800"
11,"Mar 01, 2021",0.2390,0.2800,0.0370,0.2800,0.2800,"136,900"
12,"Feb 01, 2021",0.0380,0.2250,0.0290,0.2250,0.2250,"303,400"
13,"Jan 01, 2021",0.0500,0.1480,0.0160,0.0380,0.0380,"76,900"
14,"Dec 01, 2020",0.0500,0.1000,0.0040,0.0500,0.0500,"32,800"
15,"Nov 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
16,"Oct 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
17,"Sep 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
18,"Aug 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
19,"Jul 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
20,"Jun 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
21,"May 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
22,"Apr 01, 2020",0.0410,0.0500,0.0320,0.0500,0.0500,"36,800"
23,"Mar 01, 2020",0.0400,0.0530,0.0300,0.0410,0.0410,"184,200"
24,"Feb 01, 2020",0.0310,0.2170,0.0310,0.0370,0.0370,"874,900"
25,"Jan 01, 2020",0.0590,0.0590,0.0210,0.0310,0.0310,"4,900"
26,"Dec 01, 2019",0.0590,0.0590,0.0590,0.0590,0.0590,-
27,"Nov 01, 2019",0.0700,0.0700,0.0400,0.0590,0.0590,"244,500"
28,"Oct 01, 2019",0.0900,0.1970,0.0700,0.0700,0.0700,"115,800"
29,"Sep 01, 2019",0.1980,0.1980,0.0800,0.0900,0.0900,"26,000"
30,"Aug 01, 2019",0.1980,0.1980,0.1980,0.1980,0.1980,"3,000"
31,"Jul 01, 2019",0.0810,0.1980,0.0810,0.1980,0.1980,"57,600"
32,"Jun 01, 2019",0.0710,0.1000,0.0710,0.0810,0.0810,"41,200"
33,"May 01, 2019",0.0610,0.0920,0.0610,0.0710,0.0710,"14,100"
34,"Apr 01, 2019",0.0610,0.0610,0.0610,0.0610,0.0610,-
35,"Mar 01, 2019",0.1160,0.1160,0.0610,0.0610,0.0610,"4,600"
36,"Feb 01, 2019",0.1160,0.1160,0.1160,0.1160,0.1160,-
37,"Jan 01, 2019",0.0700,0.2650,0.0620,0.1160,0.1160,"191,400"
38,"Dec 01, 2018",0.1300,0.1300,0.0700,0.0700,0.0700,"36,900"
39,"Nov 01, 2018",0.1500,0.1520,0.1300,0.1300,0.1300,"39,100"
40,"Oct 01, 2018",0.1900,0.1900,0.1500,0.1500,0.1500,"96,600"
41,"Sep 01, 2018",0.2000,0.2000,0.1900,0.1900,0.1900,"10,000"
42,"Aug 01, 2018",0.1300,0.3000,0.1300,0.2000,0.2000,"265,200"
43,"Jul 01, 2018",0.1300,0.2000,0.1300,0.1300,0.1300,"23,000"
44,"Jun 01, 2018",0.1900,0.1900,0.1100,0.1300,0.1300,"58,900"
45,"May 01, 2018",0.2300,0.2300,0.1500,0.1900,0.1900,"16,500"
46,"Apr 01, 2018",0.2300,0.2300,0.2300,0.2300,0.2300,-
47,"Mar 01, 2018",0.3100,0.3100,0.2000,0.2300,0.2300,"5,700"
48,"Feb 01, 2018",0.3100,0.3100,0.3100,0.3100,0.3100,-
49,"Jan 01, 2018",0.3100,0.3100,0.3100,0.3100,0.3100,-
50,"Dec 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,"1,500"
51,"Nov 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,-
52,"Oct 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,100
53,"Sep 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,-
54,"Aug 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,"2,500"
55,"Jul 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,-
56,"Jun 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,-
57,"May 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,-
58,"Apr 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,"6,700"
59,"Mar 01, 2017",0.3100,0.3100,0.3100,0.3100,0.3100,-
60,"Feb 01, 2017",0.6500,0.6500,0.3100,0.3100,0.3100,600
61,"Jan 01, 2017",0.8800,0.8800,0.6500,0.6500,0.6500,"2,000"
62,"Dec 01, 2016",0.8800,0.8800,0.8800,0.8800,0.8800,-
63,"Nov 01, 2016",0.8700,0.8800,0.5100,0.8800,0.8800,"16,000"
64,"Oct 01, 2016",0.5100,0.9000,0.5100,0.8700,0.8700,"22,400"
65,"Sep 01, 2016",0.5100,0.5100,0.5100,0.5100,0.5100,-
66,"Aug 01, 2016",1.0200,1.0200,0.5100,0.5100,0.5100,"2,500"
67,"Jul 01, 2016",1.0200,1.0200,1.0200,1.0200,1.0200,-
68,"Jun 01, 2016",1.0200,1.0200,1.0200,1.0200,1.0200,-
69,"May 01, 2016",1.7500,1.7500,1.0100,1.0200,1.0200,"5,700"
70,"Apr 01, 2016",1.5000,2.4900,1.5000,1.7500,1.7500,"1,300"
71,"Mar 01, 2016",2.0500,2.1400,1.3200,1.5000,1.5000,"7,900"
72,"Feb 01, 2016",1.8500,2.5000,1.7000,2.4000,2.4000,"44,400"
73,"Jan 01, 2016",1.5000,1.7500,1.2600,1.7500,1.7500,"73,800"
74,"Dec 01, 2015",1.2500,1.7500,1.2500,1.7500,1.7500,"22,400"
