,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5000,0.6900,0.4300,0.5340,0.5340,"6,920,200"
1,"Jan 01, 2022",0.5000,0.5790,0.3540,0.4560,0.4560,"4,998,500"
2,"Dec 01, 2021",0.6540,0.6790,0.4540,0.4800,0.4800,"4,787,800"
3,"Nov 01, 2021",0.8300,0.8900,0.6220,0.6520,0.6520,"7,668,400"
4,"Oct 01, 2021",0.7600,1.0200,0.7440,0.8300,0.8300,"24,829,100"
5,"Sep 01, 2021",0.7200,0.8590,0.7000,0.7610,0.7610,"14,620,000"
6,"Aug 01, 2021",0.7250,0.9230,0.6210,0.7200,0.7200,"26,703,200"
7,"Jul 01, 2021",0.8630,0.9000,0.6700,0.7350,0.7350,"10,830,200"
8,"Jun 01, 2021",0.8600,1.0350,0.8180,0.8640,0.8640,"39,998,900"
9,"May 01, 2021",0.8800,1.0900,0.7650,0.8360,0.8360,"26,994,900"
10,"Apr 01, 2021",1.0200,1.1800,0.7610,0.8790,0.8790,"34,804,600"
11,"Mar 01, 2021",1.3000,1.9100,0.9800,1.0300,1.0300,"42,168,700"
12,"Feb 01, 2021",1.1500,4.6000,1.0300,1.2500,1.2500,"71,905,400"
13,"Jan 01, 2021",0.8200,1.5500,0.8160,1.1500,1.1500,"23,392,000"
14,"Dec 01, 2020",0.9200,1.0600,0.7710,0.8300,0.8300,"10,835,800"
15,"Nov 01, 2020",0.9100,1.3600,0.8000,0.9400,0.9400,"27,631,300"
16,"Oct 01, 2020",0.7900,1.2000,0.7720,0.8950,0.8950,"4,904,400"
17,"Sep 01, 2020",0.8100,0.8500,0.7360,0.7900,0.7900,"428,200"
18,"Aug 01, 2020",0.8090,0.9200,0.7450,0.8500,0.8500,"1,378,900"
19,"Jul 01, 2020",0.7400,0.8900,0.7400,0.8260,0.8260,"1,884,700"
20,"Jun 01, 2020",0.9700,0.9980,0.7110,0.7600,0.7600,"3,444,500"
21,"May 01, 2020",1.0900,1.2500,0.9000,0.9470,0.9470,"1,417,000"
22,"Apr 01, 2020",0.7700,1.3700,0.6500,1.1000,1.1000,"7,557,600"
23,"Mar 01, 2020",0.9500,1.2500,0.6210,0.7580,0.7580,"3,289,400"
24,"Feb 01, 2020",1.0000,1.1100,0.8010,0.9500,0.9500,"980,500"
25,"Jan 01, 2020",1.1200,1.2290,0.9750,1.0160,1.0160,"1,284,600"
26,"Dec 01, 2019",1.1500,1.2500,1.0700,1.1320,1.1320,"966,000"
27,"Nov 01, 2019",1.5000,1.6200,1.0000,1.1600,1.1600,"2,771,800"
28,"Oct 01, 2019",1.5300,1.8000,1.4100,1.4930,1.4930,"3,192,400"
29,"Sep 01, 2019",1.1900,1.5300,1.1200,1.5000,1.5000,"2,253,000"
30,"Aug 01, 2019",1.0500,1.2400,0.9500,1.1900,1.1900,"1,372,200"
31,"Jul 01, 2019",1.0800,1.2200,1.0200,1.0580,1.0580,"1,405,900"
32,"Jun 01, 2019",1.0400,1.1500,0.9700,1.0600,1.0600,"1,914,200"
33,"May 01, 2019",1.2200,1.2580,1.0400,1.0560,1.0560,"1,614,600"
34,"Apr 01, 2019",1.1800,1.5500,1.1500,1.2100,1.2100,"2,937,800"
35,"Mar 01, 2019",1.0200,1.7400,0.9500,1.1600,1.1600,"7,469,200"
