,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.60,14.90,14.55,14.65,14.65,"51,000"
1,"Jan 01, 2022",14.60,14.95,14.40,14.60,14.60,"50,600"
2,"Dec 01, 2021",14.41,14.65,14.41,14.60,14.60,"40,600"
3,"Nov 01, 2021",14.40,14.65,14.40,14.41,14.41,"88,300"
4,"Oct 01, 2021",14.50,14.90,14.10,14.40,14.40,"213,700"
5,"Sep 01, 2021",14.72,15.00,14.26,14.70,14.70,"53,700"
6,"Aug 01, 2021",15.00,15.00,14.56,14.80,14.80,"60,800"
7,"Jul 01, 2021",15.20,15.25,14.75,15.00,15.00,"21,000"
8,"Jun 01, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",14.45,15.28,14.25,15.28,15.18,"31,000"
10,"May 01, 2021",15.05,15.05,14.45,14.60,14.50,"30,600"
11,"Apr 01, 2021",15.25,15.25,14.90,14.90,14.80,"50,100"
12,"Mar 02, 2021",0.35 Dividend,,,,,
13,"Mar 01, 2021",14.95,15.13,14.42,14.65,14.21,"120,400"
14,"Feb 01, 2021",14.95,14.98,14.56,14.95,14.50,"119,400"
15,"Jan 01, 2021",14.64,15.00,14.30,14.95,14.50,"49,800"
16,"Dec 01, 2020",0.08 Dividend,,,,,
17,"Dec 01, 2020",14.10,14.75,13.40,14.57,14.05,"86,000"
18,"Nov 01, 2020",10.50,14.41,10.40,14.41,13.90,"98,300"
19,"Oct 01, 2020",9.95,10.69,9.90,10.50,10.13,"7,100"
20,"Sep 01, 2020",0.08 Dividend,,,,,
21,"Sep 01, 2020",10.05,10.20,9.79,9.95,9.52,"119,100"
22,"Aug 01, 2020",9.86,10.50,9.86,10.05,9.62,"89,800"
23,"Jul 01, 2020",11.00,11.25,9.36,9.90,9.47,"90,900"
24,"Jun 02, 2020",0.08 Dividend,,,,,
25,"Jun 01, 2020",11.21,13.76,10.23,10.45,9.93,"47,500"
26,"May 01, 2020",10.15,11.25,9.32,11.06,10.51,"25,700"
27,"Apr 01, 2020",10.29,11.11,9.41,10.15,9.64,"59,300"
28,"Mar 03, 2020",0.43 Dividend,,,,,
