,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.51 Dividend,,,,,
1,"Feb 01, 2022",90.10,98.27,89.27,98.12,97.58,"116,648,600"
2,"Jan 01, 2022",86.08,92.48,84.80,90.19,89.69,"122,933,500"
3,"Dec 01, 2021",82.14,87.65,79.00,86.06,85.58,"107,255,000"
4,"Nov 18, 2021",0.51 Dividend,,,,,
5,"Nov 01, 2021",88.91,91.67,80.28,80.92,80.00,"100,029,400"
6,"Oct 01, 2021",86.80,92.32,86.14,88.86,87.85,"94,980,700"
7,"Sep 01, 2021",85.14,88.47,81.52,85.96,84.99,"123,761,600"
8,"Aug 19, 2021",0.51 Dividend,,,,,
9,"Aug 01, 2021",87.14,88.74,82.97,84.76,83.30,"83,124,700"
10,"Jul 01, 2021",85.42,89.46,79.72,86.95,85.45,"102,359,700"
11,"Jun 01, 2021",89.81,89.98,84.14,85.31,83.84,"119,732,600"
12,"May 20, 2021",0.51 Dividend,,,,,
13,"May 01, 2021",83.80,88.83,82.14,88.71,86.66,"132,828,300"
14,"Apr 01, 2021",77.61,83.80,76.07,83.24,81.32,"140,898,700"
15,"Mar 01, 2021",73.51,80.06,72.74,77.27,75.48,"166,859,100"
16,"Feb 25, 2021",0.475 Dividend,,,,,
17,"Feb 01, 2021",67.60,78.17,66.13,71.99,69.90,"137,266,100"
18,"Jan 01, 2021",71.38,72.37,65.02,66.73,64.79,"155,011,600"
19,"Dec 01, 2020",72.72,74.82,67.78,71.51,69.43,"138,500,900"
20,"Nov 12, 2020",0.475 Dividend,,,,,
21,"Nov 01, 2020",55.40,75.32,53.91,71.72,69.13,"191,285,900"
22,"Oct 01, 2020",57.82,63.79,51.92,54.32,52.36,"179,790,400"
23,"Sep 01, 2020",60.69,64.01,56.34,57.54,55.46,"175,255,200"
24,"Aug 13, 2020",0.475 Dividend,,,,,
25,"Aug 01, 2020",56.47,66.15,55.73,61.00,58.36,"177,044,100"
26,"Jul 01, 2020",61.78,64.33,56.11,56.68,54.23,"190,903,600"
27,"Jun 01, 2020",65.00,74.93,58.94,61.62,58.96,"255,680,200"
28,"May 14, 2020",0.475 Dividend,,,,,
29,"May 01, 2020",63.50,68.78,51.13,64.52,61.19,"280,146,400"
30,"Apr 03, 2020",15890:10000 Stock Split,,,,,
31,"Apr 01, 2020",56.31,68.79,48.05,64.81,61.47,"332,896,216"
32,"Mar 01, 2020",82.76,88.01,43.44,59.36,56.30,"418,295,352"
33,"Feb 13, 2020",0.46256 Dividend,,,,,
34,"Feb 01, 2020",95.07,99.71,79.19,82.18,77.57,"162,492,731"
35,"Jan 01, 2020",94.24,97.88,93.17,94.52,89.22,"120,760,982"
36,"Dec 01, 2019",93.39,95.07,89.86,94.25,88.96,"89,083,949"
37,"Nov 14, 2019",0.46256 Dividend,,,,,
38,"Nov 01, 2019",90.87,94.28,90.84,93.35,87.68,"78,275,255"
39,"Oct 01, 2019",86.18,91.02,80.95,90.36,84.87,"109,292,055"
40,"Sep 01, 2019",80.98,87.73,80.33,85.92,80.69,"82,792,464"
41,"Aug 15, 2019",0.46256 Dividend,,,,,
42,"Aug 01, 2019",83.90,85.28,77.05,81.96,76.53,"96,832,071"
43,"Jul 01, 2019",82.56,87.04,81.15,84.08,78.50,"112,055,168"
44,"Jun 01, 2019",79.58,85.42,76.89,81.94,76.50,"145,845,414"
45,"May 16, 2019",0.46256 Dividend,,,,,
46,"May 01, 2019",89.99,90.87,79.00,79.48,73.80,"102,241,345"
47,"Apr 01, 2019",81.81,89.94,81.81,89.75,83.34,"94,613,669"
48,"Mar 01, 2019",79.91,81.24,76.45,81.11,75.32,"123,413,817"
49,"Feb 14, 2019",0.46256 Dividend,,,,,
50,"Feb 01, 2019",75.26,81.59,74.19,79.09,73.00,"123,927,066"
51,"Jan 01, 2019",66.18,75.68,64.97,74.30,68.59,"191,961,371"
52,"Dec 01, 2018",77.90,79.29,63.23,67.01,61.85,"203,245,019"
53,"Nov 15, 2018",0.46256 Dividend,,,,,
54,"Nov 01, 2018",79.11,83.32,75.03,76.68,70.37,"210,491,970"
55,"Oct 01, 2018",88.83,89.61,75.01,78.17,71.74,"172,410,791"
56,"Sep 01, 2018",83.04,90.72,82.15,87.99,80.75,"106,683,236"
57,"Aug 16, 2018",0.44053 Dividend,,,,,
