,Date,Open,High,Low,Close,Adj Close,Volume
28,"May 28, 2020",0.47 Dividend,,,,,
29,"May 01, 2020",84.39,91.31,77.58,89.73,86.57,"63,120,800"
30,"Apr 01, 2020",65.00,90.53,62.16,86.43,83.39,"58,796,100"
31,"Mar 01, 2020",89.25,94.89,54.95,68.53,66.12,"88,784,600"
32,"Feb 13, 2020",0.47 Dividend,,,,,
33,"Feb 01, 2020",105.81,107.62,87.56,89.25,85.72,"40,261,700"
34,"Jan 01, 2020",100.90,107.00,99.91,105.77,101.59,"39,003,200"
35,"Dec 01, 2019",100.71,102.20,98.03,100.73,96.75,"34,331,700"
36,"Nov 20, 2019",0.42 Dividend,,,,,
37,"Nov 01, 2019",101.93,102.23,96.94,100.67,96.28,"50,159,100"
38,"Oct 01, 2019",113.40,115.17,97.74,101.71,97.27,"42,693,600"
39,"Sep 01, 2019",116.80,119.59,110.18,113.43,108.48,"36,478,400"
40,"Aug 16, 2019",0.42 Dividend,,,,,
41,"Aug 01, 2019",116.15,119.72,113.64,116.78,111.28,"33,172,100"
42,"Jul 01, 2019",110.46,114.37,108.72,112.52,107.22,"26,016,300"
43,"Jun 01, 2019",102.24,111.29,101.83,110.67,105.46,"31,278,300"
44,"May 15, 2019",0.42 Dividend,,,,,
45,"May 01, 2019",101.50,103.48,98.95,102.35,97.12,"35,957,100"
46,"Apr 01, 2019",100.43,104.47,98.99,104.39,99.06,"25,532,900"
47,"Mar 01, 2019",95.00,101.39,94.76,99.81,94.71,"38,709,200"
48,"Feb 13, 2019",0.42 Dividend,,,,,
49,"Feb 01, 2019",94.49,95.70,88.52,94.50,89.28,"37,269,600"
50,"Jan 01, 2019",91.09,94.30,88.79,93.98,88.78,"41,145,600"
51,"Dec 01, 2018",93.24,94.13,86.40,91.92,86.84,"52,015,500"
52,"Nov 23, 2018",0.36 Dividend,,,,,
53,"Nov 01, 2018",90.48,92.45,85.81,92.22,86.76,"48,352,200"
54,"Oct 01, 2018",91.05,92.21,84.53,90.41,85.06,"45,849,000"
55,"Sep 01, 2018",86.74,91.26,86.53,90.91,85.53,"31,017,500"
56,"Aug 17, 2018",0.36 Dividend,,,,,
57,"Aug 01, 2018",78.95,86.96,78.22,86.89,81.40,"39,462,700"
58,"Jul 01, 2018",77.52,80.61,77.09,79.29,74.28,"28,650,200"
59,"Jun 01, 2018",81.64,84.71,77.43,78.22,73.27,"55,149,000"
60,"May 15, 2018",0.36 Dividend,,,,,
61,"May 01, 2018",87.11,87.26,80.03,81.33,75.86,"56,941,800"
62,"Apr 01, 2018",85.22,88.07,82.89,87.10,81.24,"42,252,300"
63,"Mar 01, 2018",80.98,85.67,78.10,85.13,79.40,"45,576,700"
64,"Feb 13, 2018",0.36 Dividend,,,,,
65,"Feb 01, 2018",84.24,84.59,75.88,81.38,75.56,"54,005,600"
66,"Jan 01, 2018",82.15,86.93,81.13,84.59,78.54,"34,030,800"
67,"Dec 01, 2017",83.46,84.29,81.59,81.61,75.77,"32,807,200"
68,"Nov 14, 2017",0.3 Dividend,,,,,
69,"Nov 01, 2017",74.54,84.06,74.26,83.47,77.21,"40,025,900"
70,"Oct 01, 2017",73.37,77.03,73.37,74.45,68.86,"38,051,700"
71,"Sep 01, 2017",76.99,78.14,72.61,73.61,68.09,"41,665,000"
72,"Aug 01, 2017",75.82,77.13,73.77,76.82,71.05,"39,823,600"
73,"Jul 12, 2017",0.3 Dividend,,,,,
74,"Jul 01, 2017",73.60,75.68,72.38,75.48,69.53,"37,853,600"
75,"Jun 01, 2017",72.64,75.45,70.90,73.76,67.95,"44,765,900"
76,"May 01, 2017",65.72,72.75,65.59,72.64,66.92,"57,145,400"
77,"Apr 11, 2017",0.3 Dividend,,,,,
78,"Apr 01, 2017",63.74,66.69,63.18,65.75,60.29,"49,835,500"
79,"Mar 01, 2017",65.90,65.95,62.85,63.90,58.59,"65,561,000"
80,"Feb 01, 2017",65.48,68.98,64.69,65.32,59.89,"49,324,500"
81,"Jan 11, 2017",0.3 Dividend,,,,,
82,"Jan 01, 2017",63.56,66.21,62.36,65.53,59.81,"47,337,900"
83,"Dec 01, 2016",63.44,65.32,62.32,63.33,57.80,"44,265,500"
84,"Nov 01, 2016",1391:1000 Stock Split,,,,,
85,"Nov 01, 2016",62.21,63.88,59.57,63.39,57.85,"100,258,900"
86,"Oct 17, 2016",0.36664 Dividend,,,,,
87,"Oct 01, 2016",65.28,66.07,61.16,62.03,56.29,"130,054,050"
88,"Sep 01, 2016",65.12,66.13,62.01,65.28,59.24,"92,492,041"
89,"Aug 01, 2016",64.13,65.53,63.03,65.21,59.18,"67,551,553"
90,"Jul 13, 2016",0.3307 Dividend,,,,,
91,"Jul 01, 2016",59.63,65.13,59.40,64.28,58.02,"100,738,306"
92,"Jun 01, 2016",58.66,61.77,56.89,59.61,53.81,"87,477,484"
93,"May 01, 2016",57.64,59.97,56.31,59.02,53.27,"75,858,881"
94,"Apr 13, 2016",0.3307 Dividend,,,,,
95,"Apr 01, 2016",58.15,61.68,56.83,57.20,51.34,"92,822,264"
96,"Mar 01, 2016",52.40,59.40,52.34,58.84,52.81,"98,515,630"
97,"Feb 01, 2016",51.70,53.11,46.43,52.10,46.76,"151,312,840"
98,"Jan 13, 2016",0.3307 Dividend,,,,,
99,"Jan 01, 2016",51.27,52.62,47.79,52.03,46.39,"121,492,168"
100,"Dec 01, 2015",52.62,55.10,50.67,52.52,46.82,"116,615,737"
101,"Nov 01, 2015",51.30,52.72,47.94,52.13,46.48,"98,767,259"
102,"Oct 14, 2015",0.3307 Dividend,,,,,
103,"Oct 01, 2015",57.52,60.06,47.70,50.98,45.15,"232,476,580"
104,"Sep 01, 2015",55.79,60.32,54.09,57.48,50.91,"97,616,903"
105,"Aug 01, 2015",63.29,64.46,51.32,57.35,50.79,"155,693,934"
106,"Jul 15, 2015",0.29475 Dividend,,,,,
107,"Jul 01, 2015",65.50,66.44,61.24,63.09,55.63,"116,787,806"
108,"Jun 01, 2015",64.60,67.10,64.17,64.76,57.10,"69,413,682"
109,"May 01, 2015",62.19,68.94,62.16,64.78,57.12,"131,486,361"
110,"Apr 08, 2015",0.29475 Dividend,,,,,
111,"Apr 01, 2015",56.54,62.85,56.02,61.80,54.21,"117,744,256"
112,"Mar 01, 2015",58.23,59.55,54.92,56.59,49.64,"108,828,503"
113,"Feb 01, 2015",52.08,59.29,50.68,58.31,51.15,"98,622,736"
114,"Jan 14, 2015",0.29475 Dividend,,,,,
115,"Jan 01, 2015",52.80,53.87,49.88,51.96,45.32,"89,075,190"
116,"Dec 01, 2014",54.36,56.48,49.60,52.37,45.68,"117,198,567"
117,"Nov 01, 2014",51.56,55.77,51.17,55.54,48.44,"70,159,815"
118,"Oct 15, 2014",0.29475 Dividend,,,,,
119,"Oct 01, 2014",51.71,52.36,47.31,51.64,44.77,"105,855,380"
120,"Sep 01, 2014",51.76,52.73,50.06,51.75,44.86,"73,783,510"
121,"Aug 01, 2014",49.94,52.82,49.88,52.07,45.14,"98,691,593"
122,"Jul 09, 2014",0.266 Dividend,,,,,
123,"Jul 01, 2014",58.68,60.09,48.95,49.89,43.06,"138,945,461"
124,"Jun 01, 2014",55.33,59.04,55.33,58.38,50.38,"56,560,703"
125,"May 01, 2014",55.30,55.64,53.25,55.58,47.97,"64,332,497"
126,"Apr 09, 2014",0.266 Dividend,,,,,
127,"Apr 01, 2014",54.28,57.30,53.39,55.35,47.54,"96,831,821"
128,"Mar 01, 2014",52.72,56.04,51.93,54.20,46.55,"81,381,429"
129,"Feb 01, 2014",48.43,53.44,47.33,53.26,45.74,"95,202,961"
130,"Jan 15, 2014",0.266 Dividend,,,,,
131,"Jan 01, 2014",54.19,55.59,47.33,48.27,41.25,"110,520,932"
132,"Dec 01, 2013",55.76,56.48,51.22,54.36,46.45,"73,497,660"
133,"Nov 01, 2013",48.61,56.56,48.53,55.84,47.72,"99,379,022"
134,"Oct 09, 2013",0.266 Dividend,,,,,
135,"Oct 01, 2013",51.46,51.82,46.07,48.61,41.33,"149,718,476"
136,"Sep 01, 2013",50.86,53.03,49.45,51.32,43.63,"63,696,117"
137,"Aug 01, 2013",52.84,54.01,50.01,50.34,42.79,"67,656,987"
138,"Jul 10, 2013",0.24083 Dividend,,,,,
139,"Jul 01, 2013",50.04,53.21,49.79,52.42,44.36,"83,264,983"
140,"Jun 01, 2013",48.73,53.12,48.21,49.85,42.18,"86,333,530"
141,"May 01, 2013",48.73,50.99,48.35,48.71,41.22,"79,481,322"
142,"Apr 10, 2013",0.24083 Dividend,,,,,
143,"Apr 01, 2013",51.71,51.99,45.41,48.97,41.23,"153,714,125"
144,"Mar 01, 2013",46.65,51.91,46.26,51.72,43.55,"96,923,909"
145,"Feb 01, 2013",46.89,47.79,42.90,47.07,39.64,"165,746,413"
146,"Jan 09, 2013",0.24083 Dividend,,,,,
147,"Jan 01, 2013",48.53,49.21,45.42,46.69,39.11,"155,833,313"
148,"Dec 01, 2012",48.25,50.58,45.34,47.74,39.98,"131,435,592"
149,"Nov 01, 2012",50.38,53.74,47.97,48.22,40.39,"104,344,056"
150,"Oct 10, 2012",0.24083 Dividend,,,,,
151,"Oct 01, 2012",48.02,51.87,47.17,50.40,42.00,"119,695,412"
152,"Sep 01, 2012",45.64,49.76,45.11,47.69,39.75,"90,400,535"
153,"Aug 01, 2012",46.86,49.36,45.22,45.81,38.18,"98,919,296"
154,"Jul 11, 2012",0.20489 Dividend,,,,,
155,"Jul 01, 2012",46.20,48.53,43.89,46.61,38.67,"151,587,563"
156,"Jun 01, 2012",48.70,49.27,44.25,46.31,38.42,"145,632,276"
157,"May 01, 2012",52.49,53.44,48.33,50.58,41.96,"101,914,399"
158,"Apr 11, 2012",0.20489 Dividend,,,,,
159,"Apr 01, 2012",51.11,53.52,49.19,52.29,43.20,"113,018,749"
160,"Mar 01, 2012",47.61,51.61,46.79,51.17,42.28,"83,237,440"
161,"Feb 01, 2012",45.83,47.84,45.33,47.62,39.34,"120,591,079"
162,"Jan 11, 2012",0.20489 Dividend,,,,,
163,"Jan 01, 2012",42.85,46.15,41.98,45.53,37.44,"95,151,633"
164,"Dec 01, 2011",40.33,42.98,40.17,42.42,34.88,"96,934,755"
165,"Nov 01, 2011",37.75,40.62,37.50,40.29,33.13,"93,970,259"
166,"Oct 12, 2011",0.20489 Dividend,,,,,
167,"Oct 01, 2011",35.42,39.46,33.90,38.51,31.49,"142,459,547"
168,"Sep 01, 2011",39.06,40.04,34.78,35.51,29.03,"134,133,713"
169,"Aug 01, 2011",38.38,39.39,34.18,39.09,31.96,"178,861,876"
170,"Jul 13, 2011",0.17973 Dividend,,,,,
171,"Jul 01, 2011",39.75,41.52,37.30,37.97,30.91,"115,835,110"
172,"Jun 01, 2011",39.76,40.22,37.74,39.71,32.33,"102,287,464"
173,"May 01, 2011",38.67,40.96,38.12,39.77,32.37,"97,905,536"
174,"Apr 13, 2011",0.17973 Dividend,,,,,
175,"Apr 01, 2011",37.01,39.53,35.40,38.56,31.23,"108,758,258"
176,"Mar 01, 2011",36.36,38.24,35.16,36.94,29.92,"98,737,630"
177,"Feb 01, 2011",33.74,37.12,33.62,36.18,29.31,"87,997,304"
178,"Jan 12, 2011",0.17973 Dividend,,,,,
179,"Jan 01, 2011",35.44,35.93,33.26,33.62,27.09,"102,579,853"
180,"Dec 01, 2010",36.54,36.88,35.17,35.26,28.42,"79,633,359"
181,"Nov 01, 2010",35.87,37.72,34.97,36.00,29.01,"92,038,298"
182,"Oct 13, 2010",0.17973 Dividend,,,,,
183,"Oct 01, 2010",33.29,36.00,33.13,35.63,28.56,"104,306,640"
184,"Sep 01, 2010",30.19,33.72,30.15,33.11,26.54,"117,349,351"
185,"Aug 01, 2010",30.04,30.98,29.12,29.98,24.03,"98,819,840"
186,"Jul 14, 2010",0.15097 Dividend,,,,,
187,"Jul 01, 2010",28.00,30.60,27.50,29.69,23.68,"132,298,708"
188,"Jun 01, 2010",29.31,31.27,27.99,28.07,22.39,"149,692,884"
189,"May 01, 2010",30.65,31.07,26.99,29.44,23.48,"131,660,238"
190,"Apr 14, 2010",0.15097 Dividend,,,,,
191,"Apr 01, 2010",27.66,31.63,27.66,30.50,24.20,"154,713,557"
192,"Mar 01, 2010",24.28,27.94,24.16,27.56,21.87,"137,161,366"
193,"Feb 01, 2010",24.77,25.83,23.36,24.24,19.24,"116,844,140"
194,"Jan 13, 2010",0.15097 Dividend,,,,,
195,"Jan 01, 2010",25.25,26.11,24.48,24.59,19.40,"88,653,858"
196,"Dec 01, 2009",25.57,25.57,23.87,25.14,19.83,"116,512,112"
197,"Nov 01, 2009",23.91,26.02,23.57,25.36,20.00,"107,141,220"
198,"Oct 14, 2009",0.15097 Dividend,,,,,
199,"Oct 01, 2009",24.23,25.87,23.50,23.69,18.57,"204,872,878"
200,"Sep 01, 2009",24.62,25.11,23.36,24.27,19.03,"153,347,180"
201,"Aug 01, 2009",25.75,26.57,24.41,24.62,19.31,"109,592,719"
202,"Jul 15, 2009",0.13659 Dividend,,,,,
203,"Jul 01, 2009",24.97,26.35,23.86,25.49,19.88,"190,181,556"
204,"Jun 01, 2009",25.15,26.42,23.18,23.97,18.70,"125,409,360"
205,"May 01, 2009",24.00,25.64,22.67,24.90,19.42,"147,850,503"
206,"Apr 07, 2009",0.13659 Dividend,,,,,
207,"Apr 01, 2009",19.53,25.33,19.47,23.98,18.58,"170,561,362"
208,"Mar 01, 2009",18.49,21.48,16.80,19.76,15.31,"165,115,736"
209,"Feb 01, 2009",20.29,21.89,18.71,18.89,14.64,"138,562,101"
210,"Jan 14, 2009",0.13659 Dividend,,,,,
211,"Jan 01, 2009",22.88,24.04,19.86,20.58,15.85,"109,405,908"
212,"Dec 01, 2008",18.99,22.79,17.48,22.65,17.44,"123,051,198"
213,"Nov 01, 2008",20.86,22.10,15.46,19.37,14.92,"132,983,357"
214,"Oct 15, 2008",0.13659 Dividend,,,,,
215,"Oct 01, 2008",23.38,23.88,16.18,20.86,15.96,"185,344,076"
216,"Sep 01, 2008",25.87,28.94,22.56,23.44,17.94,"129,196,499"
217,"Aug 01, 2008",25.93,28.15,24.65,25.65,19.62,"76,066,419"
218,"Jul 09, 2008",0.13659 Dividend,,,,,
219,"Jul 01, 2008",24.99,26.31,23.72,25.75,19.60,"148,629,882"
220,"Jun 01, 2008",28.38,28.51,24.78,25.23,19.20,"110,418,555"
221,"May 01, 2008",28.76,29.90,27.38,28.54,21.72,"84,213,507"
222,"Apr 09, 2008",0.10784 Dividend,,,,,
223,"Apr 01, 2008",26.76,30.00,26.76,29.25,22.17,"96,278,067"
224,"Mar 01, 2008",24.69,27.63,24.23,26.75,20.28,"116,427,813"
225,"Feb 01, 2008",24.59,26.69,24.10,24.77,18.77,"128,456,487"
226,"Jan 09, 2008",0.10784 Dividend,,,,,
227,"Jan 01, 2008",27.55,28.11,22.28,24.56,18.54,"182,454,270"
228,"Dec 01, 2007",26.65,28.73,26.39,27.51,20.77,"87,197,200"
229,"Nov 01, 2007",28.86,28.95,26.18,26.71,20.16,"101,051,422"
230,"Oct 10, 2007",0.10784 Dividend,,,,,
231,"Oct 01, 2007",24.46,29.19,24.08,28.95,21.77,"135,389,232"
232,"Sep 01, 2007",23.49,25.15,22.47,24.32,18.29,"59,303,060"
233,"Aug 01, 2007",22.41,23.98,20.40,23.52,17.69,"88,678,058"
234,"Jul 11, 2007",0.10784 Dividend,,,,,
235,"Jul 01, 2007",23.63,25.20,22.80,23.03,17.24,"101,111,375"
236,"Jun 27, 2007",2:1 Stock Split,,,,,
237,"Jun 01, 2007",24.37,24.76,22.70,23.52,17.61,"82,325,780"
238,"May 01, 2007",22.11,24.80,22.11,24.34,18.22,"87,519,493"
239,"Apr 01, 2007",20.67,22.77,20.64,22.24,16.65,"63,885,850"
240,"Mar 07, 2007",0.10784 Dividend,,,,,
241,"Mar 01, 2007",20.37,21.41,19.77,20.76,15.46,"88,769,725"
242,"Feb 01, 2007",21.60,22.37,20.30,20.83,15.51,"82,197,529"
243,"Jan 10, 2007",0.05392 Dividend,,,,,
244,"Jan 01, 2007",21.12,21.70,20.63,21.57,16.02,"71,291,533"
245,"Dec 01, 2006",22.12,22.82,20.78,21.14,15.70,"105,533,225"
246,"Nov 01, 2006",21.51,22.89,20.77,21.99,16.34,"81,297,273"
247,"Oct 11, 2006",0.05392 Dividend,,,,,
248,"Oct 01, 2006",18.60,22.23,18.58,21.37,15.83,"125,082,336"
249,"Sep 01, 2006",17.65,19.34,17.38,18.71,13.86,"71,826,788"
250,"Aug 01, 2006",16.12,17.76,15.89,17.57,13.01,"91,298,286"
251,"Jul 12, 2006",0.05392 Dividend,,,,,
252,"Jul 01, 2006",18.12,18.42,16.01,16.18,11.95,"118,182,142"
253,"Jun 01, 2006",18.12,18.91,17.46,18.07,13.34,"87,484,440"
254,"May 01, 2006",18.58,19.47,18.05,18.12,13.38,"87,455,786"
255,"Apr 11, 2006",0.04134 Dividend,,,,,
256,"Apr 01, 2006",17.53,18.69,17.02,18.58,13.69,"90,117,326"
257,"Mar 01, 2006",17.15,18.30,16.88,17.56,12.94,"100,476,104"
258,"Feb 01, 2006",17.67,18.72,17.12,17.15,12.63,"74,487,217"
259,"Jan 11, 2006",0.04134 Dividend,,,,,
260,"Jan 01, 2006",16.93,18.11,16.64,17.78,13.07,"87,599,060"
261,"Dec 01, 2005",17.54,17.70,16.74,16.85,12.39,"76,534,767"
262,"Nov 01, 2005",18.29,18.78,16.75,17.54,12.89,"129,177,719"
263,"Oct 12, 2005",0.04134 Dividend,,,,,
264,"Oct 01, 2005",17.27,18.75,16.91,18.29,13.41,"130,273,271"
265,"Sep 01, 2005",16.97,18.33,16.53,17.40,12.76,"92,078,358"
266,"Aug 01, 2005",18.75,18.80,16.76,17.03,12.49,"69,366,665"
267,"Jul 13, 2005",0.04134 Dividend,,,,,
268,"Jul 01, 2005",18.72,19.22,17.47,18.82,13.77,"74,203,450"
269,"Jun 01, 2005",18.44,19.34,18.37,18.72,13.70,"78,083,785"
270,"May 01, 2005",16.88,18.69,16.82,18.44,13.49,"79,724,887"
271,"Apr 13, 2005",0.03595 Dividend,,,,,
272,"Apr 01, 2005",18.55,18.79,16.59,16.88,12.33,"101,873,500"
273,"Mar 01, 2005",17.53,19.25,17.50,18.62,13.60,"98,377,364"
274,"Feb 01, 2005",16.59,17.67,16.31,17.53,12.80,"68,652,249"
275,"Jan 12, 2005",0.03595 Dividend,,,,,
276,"Jan 01, 2005",16.96,17.03,16.08,16.66,12.14,"58,252,018"
277,"Dec 01, 2004",16.45,17.06,16.27,16.96,12.36,"77,606,672"
278,"Nov 01, 2004",15.61,16.60,15.54,16.32,11.89,"73,538,274"
279,"Oct 13, 2004",0.03595 Dividend,,,,,
280,"Oct 01, 2004",14.52,15.77,14.39,15.64,11.37,"76,198,982"
281,"Sep 01, 2004",14.33,14.74,14.13,14.62,10.62,"56,713,572"
282,"Aug 01, 2004",13.64,14.33,13.10,14.27,10.38,"52,032,858"
283,"Jul 14, 2004",0.03595 Dividend,,,,,
284,"Jul 01, 2004",13.34,14.21,12.85,13.80,10.00,"73,760,837"
285,"Jun 01, 2004",13.35,13.77,13.10,13.38,9.70,"52,105,467"
286,"May 01, 2004",13.86,14.16,12.60,13.48,9.77,"68,271,950"
287,"Apr 01, 2004",13.66,14.44,12.84,13.94,10.11,"82,888,857"
288,"Mar 01, 2004",13.12,14.03,13.12,13.66,9.90,"81,834,196"
289,"Feb 01, 2004",12.26,13.43,11.81,13.31,9.65,"86,119,034"
290,"Jan 01, 2004",12.36,12.86,11.55,12.19,8.84,"80,083,490"
291,"Dec 01, 2003",12.47,12.73,11.70,12.37,8.96,"70,737,080"
292,"Nov 01, 2003",12.24,12.53,11.50,12.40,8.99,"55,594,933"
293,"Oct 01, 2003",10.73,12.28,10.72,12.27,8.90,"76,016,201"
294,"Sep 01, 2003",10.70,11.13,10.50,10.65,7.72,"53,650,034"
295,"Aug 01, 2003",10.76,10.78,10.23,10.66,7.73,"58,197,215"
296,"Jul 01, 2003",10.59,11.13,10.20,10.76,7.80,"78,851,894"
297,"Jun 01, 2003",10.10,10.75,9.83,10.63,7.70,"73,067,004"
298,"May 01, 2003",8.82,10.06,8.65,10.05,7.29,"90,024,130"
299,"Apr 01, 2003",8.75,9.09,8.25,8.88,6.44,"101,516,018"
300,"Mar 01, 2003",8.57,9.27,7.88,8.75,6.34,"82,698,008"
301,"Feb 01, 2003",8.39,8.79,7.74,8.56,6.20,"68,919,042"
302,"Jan 01, 2003",8.79,9.29,8.14,8.33,6.04,"84,006,943"
303,"Dec 01, 2002",8.72,8.80,7.91,8.71,6.31,"99,963,381"
304,"Nov 01, 2002",7.87,8.73,7.52,8.59,6.23,"105,731,301"
305,"Oct 01, 2002",9.96,11.10,7.31,8.10,5.87,"225,257,983"
306,"Sep 01, 2002",10.90,11.39,9.40,9.96,7.22,"104,605,425"
307,"Aug 01, 2002",10.78,11.33,9.29,10.90,7.90,"109,327,870"
308,"Jul 01, 2002",10.64,11.11,8.30,11.11,8.05,"115,844,149"
309,"Jun 18, 2002",2:1 Stock Split,,,,,
310,"Jun 01, 2002",11.51,11.92,10.51,10.51,7.62,"96,602,167"
311,"May 01, 2002",11.06,11.82,10.97,11.48,8.33,"101,961,969"
312,"Apr 01, 2002",10.57,11.49,10.23,11.33,8.22,"85,323,940"
313,"Mar 01, 2002",10.60,10.86,9.98,10.56,7.66,"97,820,127"
314,"Feb 01, 2002",9.96,10.77,9.53,10.63,7.70,"78,064,589"
315,"Jan 01, 2002",8.90,10.06,8.60,10.03,7.27,"107,399,109"
316,"Dec 01, 2001",8.54,9.58,8.48,8.84,6.41,"90,317,632"
317,"Nov 01, 2001",9.09,9.42,8.47,8.53,6.18,"78,438,490"
318,"Oct 01, 2001",6.92,9.12,6.76,9.09,6.59,"136,649,615"
319,"Sep 01, 2001",7.65,7.81,6.75,7.05,5.11,"62,035,820"
320,"Aug 01, 2001",8.10,8.26,7.59,7.66,5.55,"67,672,707"
321,"Jul 01, 2001",7.89,8.26,7.43,8.22,5.96,"74,922,599"
322,"Jun 01, 2001",8.21,8.76,7.67,7.89,5.72,"86,196,376"
323,"May 01, 2001",8.00,8.38,7.25,8.21,5.95,"103,799,758"
324,"Apr 01, 2001",6.83,8.08,6.55,8.06,5.84,"79,076,123"
325,"Mar 01, 2001",6.83,7.22,6.29,6.86,4.98,"113,111,669"
326,"Feb 01, 2001",6.47,6.96,6.18,6.92,5.02,"96,697,311"
327,"Jan 01, 2001",5.94,6.52,5.67,6.47,4.69,"108,809,028"
328,"Dec 01, 2000",6.43,6.48,5.65,5.93,4.30,"96,018,503"
329,"Nov 01, 2000",5.35,6.75,5.27,6.47,4.69,"91,688,042"
330,"Oct 01, 2000",5.52,5.70,4.65,5.39,3.91,"82,637,641"
331,"Sep 01, 2000",5.23,5.75,5.13,5.50,3.99,"74,384,004"
332,"Aug 01, 2000",4.36,5.84,4.36,5.24,3.80,"94,762,709"
333,"Jul 01, 2000",5.09,5.83,4.23,4.36,3.16,"105,865,671"
334,"Jun 01, 2000",5.26,5.52,4.79,5.08,3.68,"90,449,494"
335,"May 01, 2000",6.10,6.18,5.22,5.27,3.82,"78,886,949"
336,"Apr 01, 2000",5.61,6.39,5.17,6.09,4.41,"87,032,088"
337,"Mar 01, 2000",4.77,5.93,4.67,5.58,4.05,"104,722,827"
338,"Feb 01, 2000",5.28,5.80,4.54,4.79,3.47,"114,875,457"
339,"Jan 01, 2000",6.93,6.93,5.12,5.14,3.73,"112,353,850"
340,"Dec 01, 1999",7.42,7.44,6.75,6.94,5.03,"85,554,847"
341,"Nov 01, 1999",7.22,8.31,7.00,7.46,5.41,"86,264,813"
342,"Oct 01, 1999",7.37,7.72,6.93,7.22,5.24,"75,877,936"
343,"Sep 01, 1999",7.30,7.95,6.59,7.36,5.33,"109,860,069"
344,"Aug 01, 1999",7.37,8.05,6.29,7.30,5.29,"170,383,033"
345,"Jul 01, 1999",9.48,10.38,7.23,7.31,5.30,"112,904,133"
346,"Jun 01, 1999",10.42,10.42,8.58,9.73,7.05,"118,025,794"
347,"May 01, 1999",11.57,11.84,9.56,10.47,7.59,"75,337,673"
348,"Apr 01, 1999",13.08,13.28,10.60,11.57,8.39,"95,214,507"
349,"Mar 01, 1999",11.05,13.05,10.87,12.63,9.15,"80,940,620"
350,"Feb 01, 1999",8.45,11.40,8.31,11.17,8.09,"87,722,024"
351,"Jan 01, 1999",8.83,9.17,8.09,8.55,6.20,"55,997,210"
352,"Dec 01, 1998",8.13,9.14,8.12,9.01,6.53,"52,956,480"
353,"Nov 01, 1998",7.80,8.54,7.69,8.22,5.96,"55,844,755"
354,"Oct 01, 1998",7.18,8.11,5.66,7.82,5.67,"106,360,309"
355,"Sep 01, 1998",6.65,7.19,6.38,7.03,5.10,"62,301,221"
356,"Aug 01, 1998",6.31,7.32,5.39,6.66,4.83,"74,742,326"
357,"Jul 01, 1998",5.74,6.63,5.72,6.36,4.61,"63,536,429"
358,"Jun 01, 1998",5.58,6.11,5.31,5.70,4.13,"51,641,153"
359,"May 01, 1998",5.71,5.80,5.37,5.58,4.05,"40,441,375"
360,"Apr 01, 1998",5.40,5.93,5.37,5.71,4.14,"49,866,791"
361,"Mar 01, 1998",5.10,5.66,5.09,5.40,3.92,"72,214,598"
362,"Feb 01, 1998",4.95,5.21,4.67,5.12,3.71,"79,668,135"
363,"Jan 01, 1998",5.22,5.27,4.50,4.91,3.56,"103,247,809"
364,"Dec 01, 1997",6.18,6.37,5.01,5.22,3.79,"93,891,386"
