,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0258,0.0150,0.0152,0.0152,"396,031"
1,"Jan 01, 2022",0.0189,0.0215,0.0189,0.0200,0.0200,"5,255"
2,"Dec 01, 2021",0.0240,0.0240,0.0160,0.0189,0.0189,"272,100"
3,"Nov 01, 2021",0.0238,0.0316,0.0201,0.0240,0.0240,"72,449"
4,"Oct 01, 2021",0.0193,0.0304,0.0187,0.0238,0.0238,"102,753"
5,"Sep 01, 2021",0.0255,0.0260,0.0193,0.0193,0.0193,"8,023"
6,"Aug 01, 2021",0.0226,0.0259,0.0186,0.0255,0.0255,"188,755"
7,"Jul 01, 2021",0.0226,0.0253,0.0192,0.0248,0.0248,"127,590"
8,"Jun 01, 2021",0.0210,0.0270,0.0205,0.0205,0.0205,"47,965"
9,"May 01, 2021",0.0285,0.0300,0.0197,0.0197,0.0197,"225,852"
10,"Apr 01, 2021",0.0421,0.0428,0.0263,0.0285,0.0285,"122,130"
11,"Mar 01, 2021",0.0408,0.0520,0.0310,0.0421,0.0421,"243,399"
12,"Feb 01, 2021",0.0390,0.0470,0.0269,0.0413,0.0413,"654,499"
13,"Jan 01, 2021",0.0249,0.0367,0.0249,0.0280,0.0280,"234,905"
14,"Dec 01, 2020",0.0201,0.0300,0.0170,0.0249,0.0249,"1,317,300"
15,"Nov 01, 2020",0.0206,0.0266,0.0130,0.0130,0.0130,"70,450"
16,"Oct 01, 2020",0.0171,0.0245,0.0171,0.0206,0.0206,"27,829"
17,"Sep 01, 2020",0.0290,0.0290,0.0171,0.0171,0.0171,"81,876"
18,"Aug 01, 2020",0.0383,0.0383,0.0208,0.0240,0.0240,"81,512"
19,"Jul 01, 2020",0.0314,0.0383,0.0202,0.0383,0.0383,"91,203"
20,"Jun 01, 2020",0.0299,0.0370,0.0299,0.0314,0.0314,"58,500"
21,"May 01, 2020",0.0338,0.0387,0.0180,0.0299,0.0299,"34,421"
22,"Apr 01, 2020",0.0190,0.0338,0.0162,0.0338,0.0338,"41,967"
23,"Mar 01, 2020",0.0250,0.0330,0.0119,0.0190,0.0190,"72,144"
24,"Feb 01, 2020",0.0480,0.0491,0.0176,0.0250,0.0250,"63,058"
25,"Jan 01, 2020",0.0290,0.0500,0.0290,0.0480,0.0480,"91,304"
26,"Dec 01, 2019",0.0391,0.0391,0.0282,0.0290,0.0290,"53,755"
27,"Nov 01, 2019",0.0220,0.0391,0.0174,0.0391,0.0391,"74,924"
28,"Oct 01, 2019",0.0405,0.0405,0.0220,0.0220,0.0220,"27,850"
29,"Sep 01, 2019",0.0361,0.0452,0.0260,0.0405,0.0405,"214,648"
30,"Aug 01, 2019",0.0495,0.0495,0.0330,0.0361,0.0361,"136,400"
31,"Jul 01, 2019",0.0546,0.0560,0.0434,0.0495,0.0495,"106,790"
32,"Jun 01, 2019",0.0748,0.1396,0.0524,0.0546,0.0546,"31,330"
33,"May 01, 2019",0.0456,0.0770,0.0456,0.0770,0.0770,"4,000"
34,"Apr 01, 2019",0.0536,0.0685,0.0450,0.0456,0.0456,"56,100"
35,"Mar 01, 2019",0.0616,0.0760,0.0573,0.0760,0.0760,"8,042"
36,"Feb 01, 2019",0.0788,0.0788,0.0616,0.0616,0.0616,"22,400"
37,"Jan 01, 2019",0.0722,0.1150,0.0722,0.0788,0.0788,"30,776"
38,"Dec 01, 2018",0.1243,0.1243,0.0703,0.0722,0.0722,"57,000"
39,"Nov 01, 2018",0.1201,0.1414,0.1201,0.1243,0.1243,"30,385"
40,"Oct 01, 2018",0.1682,0.1682,0.1200,0.1201,0.1201,"31,095"
41,"Sep 01, 2018",0.1477,0.1682,0.1407,0.1682,0.1682,"5,121"
42,"Aug 01, 2018",0.1670,0.1670,0.1428,0.1477,0.1477,"12,250"
43,"Jul 01, 2018",0.1420,0.1800,0.1420,0.1670,0.1670,"13,975"
44,"Jun 01, 2018",0.2101,0.2101,0.1650,0.1650,0.1650,"2,000"
45,"May 01, 2018",0.2300,0.2300,0.2101,0.2101,0.2101,"5,000"
46,"Apr 01, 2018",0.2260,0.2609,0.2100,0.2300,0.2300,"47,093"
47,"Mar 01, 2018",0.2278,0.2694,0.2058,0.2260,0.2260,"281,715"
48,"Feb 01, 2018",0.2450,0.2767,0.2065,0.2278,0.2278,"226,333"
49,"Jan 01, 2018",0.2053,0.2580,0.1881,0.2499,0.2499,"285,825"
50,"Dec 01, 2017",0.2214,0.2214,0.1770,0.2053,0.2053,"374,319"
51,"Nov 01, 2017",0.2200,0.2777,0.2200,0.2235,0.2235,"52,741"
52,"Oct 01, 2017",0.2899,0.2899,0.2200,0.2200,0.2200,"74,400"
