,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.1300,9.2500,6.5300,7.4600,7.4600,"973,500"
1,"Jan 01, 2022",11.7700,12.8600,6.8400,9.1100,9.1100,"1,612,100"
2,"Dec 01, 2021",15.0200,15.8900,10.6900,11.9100,11.9100,"4,967,000"
3,"Nov 01, 2021",16.0000,16.7200,13.7600,14.4900,14.4900,"1,217,300"
4,"Oct 01, 2021",17.7600,18.2200,15.1830,15.6700,15.6700,"407,400"
5,"Sep 01, 2021",17.7860,19.7200,16.2500,17.1600,17.1600,"334,100"
6,"Aug 01, 2021",17.0400,18.5600,13.2700,17.8000,17.8000,"463,000"
7,"Jul 01, 2021",17.5000,21.6700,14.1600,17.4200,17.4200,"1,286,300"
8,"Jun 01, 2021",14.9600,17.4900,11.8600,17.4400,17.4400,"3,366,200"
9,"May 01, 2021",16.4900,17.0000,11.2300,14.8800,14.8800,"4,040,000"
10,"Apr 01, 2021",18.2100,23.9900,15.5900,16.1000,16.1000,"3,452,500"
