,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.79,14.00,11.30,13.91,13.91,"4,300"
1,"Jan 01, 2022",12.02,13.45,11.31,11.79,11.79,"15,700"
2,"Dec 01, 2021",10.20,12.01,9.65,12.01,12.01,"20,100"
3,"Nov 01, 2021",13.09,14.70,10.88,10.99,10.99,"17,600"
4,"Oct 01, 2021",14.37,14.76,12.55,13.09,13.09,"4,300"
5,"Sep 01, 2021",13.15,14.41,12.85,14.20,14.20,"5,400"
6,"Aug 01, 2021",17.05,17.05,12.90,13.15,13.15,"3,000"
7,"Jul 01, 2021",16.30,18.95,16.30,17.25,17.25,"4,000"
8,"Jun 01, 2021",16.30,20.16,16.30,16.30,16.30,"9,600"
9,"May 01, 2021",17.50,17.60,15.55,16.30,16.30,"6,100"
10,"Apr 01, 2021",18.09,18.44,16.54,17.50,17.50,"5,100"
11,"Mar 01, 2021",16.71,18.93,15.25,18.09,18.09,"20,100"
12,"Feb 01, 2021",12.18,17.17,12.18,16.71,16.71,"27,100"
13,"Jan 01, 2021",13.27,14.35,12.16,13.11,13.11,"8,100"
14,"Dec 01, 2020",12.11,13.74,11.73,13.27,13.27,"13,000"
15,"Nov 01, 2020",6.29,11.41,6.29,11.36,11.36,"8,000"
16,"Oct 01, 2020",7.59,8.39,6.50,6.50,6.50,"8,500"
17,"Sep 01, 2020",9.50,9.50,7.59,7.59,7.59,"7,800"
18,"Aug 01, 2020",8.20,10.93,8.20,9.50,9.50,"4,500"
19,"Jul 01, 2020",10.25,10.25,8.64,8.64,8.64,"6,600"
20,"Jun 01, 2020",9.04,15.46,9.04,10.25,10.25,"13,600"
21,"May 01, 2020",9.10,9.60,7.24,9.04,9.04,"17,300"
22,"Apr 01, 2020",8.85,9.84,6.50,9.60,9.60,"19,600"
23,"Mar 01, 2020",19.65,20.95,7.45,9.10,9.10,"38,000"
24,"Feb 01, 2020",26.45,27.00,19.35,20.20,20.20,"31,500"
25,"Jan 01, 2020",28.00,28.85,26.33,26.33,26.33,"7,600"
26,"Dec 01, 2019",28.71,30.20,27.86,28.29,28.29,"181,900"
