,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.83,7.83,6.85,7.36,7.30,"3,797,200"
1,"Jan 01, 2022",7.73,8.58,7.36,7.80,7.74,"3,021,900"
2,"Dec 01, 2021",7.77,7.98,7.05,7.64,7.58,"5,962,200"
3,"Nov 30, 2021",0.06 Dividend,,,,,
4,"Nov 01, 2021",7.13,9.25,7.13,7.54,7.42,"5,758,600"
5,"Oct 01, 2021",7.15,8.00,7.04,7.06,6.95,"4,261,600"
6,"Sep 01, 2021",8.06,8.25,7.12,7.13,7.02,"6,559,400"
7,"Aug 31, 2021",0.06 Dividend,,,,,
8,"Aug 01, 2021",8.56,8.78,7.86,8.01,7.83,"4,855,200"
9,"Jul 01, 2021",9.72,9.72,8.35,8.50,8.30,"4,811,500"
10,"Jun 01, 2021",10.33,10.74,9.51,9.60,9.38,"8,615,300"
11,"May 28, 2021",0.06 Dividend,,,,,
12,"May 20, 2021",2.5 Dividend,,,,,
13,"May 01, 2021",12.84,16.49,10.12,10.27,8.41,"11,759,000"
14,"Apr 01, 2021",14.56,14.68,12.56,12.70,10.40,"2,427,600"
15,"Mar 01, 2021",14.96,16.25,13.36,14.53,11.90,"4,079,800"
16,"Feb 26, 2021",0.06 Dividend,,,,,
17,"Feb 01, 2021",13.63,17.86,13.40,14.68,11.98,"4,194,300"
18,"Jan 01, 2021",12.89,14.96,12.80,13.30,10.85,"3,466,000"
19,"Dec 01, 2020",12.23,12.89,11.69,12.70,10.36,"3,279,300"
20,"Nov 30, 2020",0.06 Dividend,,,,,
21,"Nov 01, 2020",12.02,13.34,11.21,11.99,9.73,"2,471,200"
22,"Oct 01, 2020",11.54,13.07,11.03,11.89,9.65,"2,388,900"
23,"Sep 01, 2020",12.02,12.94,10.88,11.37,9.23,"3,589,600"
24,"Aug 31, 2020",0.06 Dividend,,,,,
25,"Aug 01, 2020",13.24,14.49,12.09,12.10,9.78,"3,680,500"
26,"Jul 01, 2020",11.95,13.74,11.09,13.18,10.65,"3,818,900"
27,"Jun 01, 2020",13.03,14.87,10.64,11.95,9.65,"5,147,200"
28,"May 29, 2020",0.06 Dividend,,,,,
29,"May 01, 2020",10.22,13.42,9.85,13.08,10.52,"4,364,700"
30,"Apr 20, 2020",3 Dividend,,,,,
31,"Apr 01, 2020",10.97,13.20,9.17,10.38,6.34,"5,565,000"
32,"Mar 01, 2020",10.20,11.99,8.75,11.27,6.89,"4,123,600"
33,"Feb 28, 2020",0.06 Dividend,,,,,
34,"Feb 01, 2020",11.04,12.19,9.87,10.17,6.18,"1,937,700"
35,"Jan 01, 2020",12.49,12.49,10.87,10.96,6.66,"2,293,800"
