,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.53,13.00,11.14,11.76,11.76,"168,500"
1,"Jan 01, 2022",11.00,12.95,10.45,11.69,11.69,"217,600"
2,"Dec 01, 2021",12.14,12.99,9.56,10.96,10.96,"250,000"
3,"Nov 01, 2021",13.75,14.01,11.22,11.98,11.98,"345,800"
4,"Oct 01, 2021",10.60,14.00,10.48,13.58,13.58,"274,100"
5,"Sep 01, 2021",12.33,12.72,9.40,10.66,10.66,"347,100"
6,"Aug 01, 2021",14.65,16.20,11.00,12.50,12.50,"538,700"
7,"Jul 01, 2021",14.25,15.46,13.00,14.72,14.72,"469,400"
8,"Jun 01, 2021",13.92,15.02,11.81,14.23,14.23,"450,800"
9,"May 01, 2021",11.00,14.84,10.40,13.78,13.78,"524,300"
10,"Apr 01, 2021",9.56,10.88,9.29,10.55,10.55,"406,900"
11,"Mar 01, 2021",8.39,10.35,8.13,9.56,9.56,"1,025,500"
12,"Feb 01, 2021",8.31,8.95,7.86,8.27,8.27,"331,400"
13,"Jan 01, 2021",7.99,9.85,7.61,8.30,8.30,"575,900"
14,"Dec 01, 2020",6.14,8.12,6.06,7.85,7.85,"755,400"
15,"Nov 01, 2020",5.09,6.92,4.93,6.15,6.15,"800,400"
16,"Oct 01, 2020",5.06,6.22,4.96,5.06,5.06,"549,300"
17,"Sep 01, 2020",6.00,6.80,4.66,5.06,5.06,"842,900"
18,"Aug 01, 2020",5.85,7.76,5.65,6.05,6.05,"910,700"
19,"Jul 01, 2020",5.48,6.57,5.10,5.86,5.86,"1,054,900"
20,"Jun 01, 2020",5.62,7.05,4.90,5.54,5.54,"3,141,800"
21,"May 01, 2020",5.51,6.79,4.84,5.49,5.49,"1,216,700"
22,"Apr 01, 2020",6.53,7.09,5.00,6.01,6.01,"1,003,600"
23,"Mar 01, 2020",8.27,9.88,6.06,6.98,6.98,"1,180,800"
24,"Feb 01, 2020",10.07,10.53,7.81,8.06,8.06,"627,800"
25,"Jan 01, 2020",11.20,11.61,9.10,9.75,9.75,"808,500"
26,"Dec 01, 2019",10.04,11.16,9.50,11.02,11.02,"919,500"
27,"Nov 01, 2019",9.97,12.59,9.59,10.18,10.18,"487,300"
28,"Oct 01, 2019",10.50,11.67,9.75,10.76,10.76,"660,100"
29,"Sep 01, 2019",10.10,13.99,9.80,10.59,10.59,"911,200"
30,"Aug 01, 2019",12.18,12.49,9.60,10.11,10.11,"918,600"
31,"Jul 01, 2019",15.18,15.18,12.05,12.07,12.07,"748,900"
32,"Jun 01, 2019",14.42,15.48,13.33,15.10,15.10,"764,000"
33,"May 01, 2019",18.91,19.15,13.64,14.42,14.42,"574,100"
34,"Apr 01, 2019",16.81,18.94,16.18,18.94,18.94,"343,200"
35,"Mar 01, 2019",17.69,18.41,15.22,16.65,16.65,"656,700"
36,"Feb 01, 2019",18.50,18.79,14.66,17.69,17.69,"552,600"
37,"Jan 01, 2019",14.49,19.11,13.93,18.12,18.12,"522,800"
38,"Dec 01, 2018",17.96,18.13,13.40,14.75,14.75,"786,200"
39,"Nov 01, 2018",19.22,20.57,17.26,17.45,17.45,"572,700"
40,"Oct 01, 2018",23.01,23.65,18.51,19.13,19.13,"1,248,500"
41,"Sep 01, 2018",25.67,26.94,22.31,23.04,23.04,"1,396,300"
42,"Aug 01, 2018",26.14,27.97,24.75,25.55,25.55,"427,700"
43,"Jul 01, 2018",24.57,26.63,24.36,26.21,26.21,"398,900"
44,"Jun 01, 2018",27.80,28.88,24.27,24.82,24.82,"757,100"
45,"May 01, 2018",22.02,30.29,21.34,27.72,27.72,"1,131,500"
46,"Apr 01, 2018",21.74,23.40,19.30,22.08,22.08,"799,800"
47,"Mar 01, 2018",23.67,25.90,21.08,21.74,21.74,"926,800"
48,"Feb 01, 2018",29.14,31.25,23.85,23.92,23.92,"901,200"
49,"Jan 01, 2018",26.64,31.95,25.44,29.48,29.48,"1,087,900"
50,"Dec 01, 2017",27.66,28.82,26.00,26.57,26.57,"704,700"
51,"Nov 01, 2017",21.66,29.35,21.39,28.10,28.10,"1,107,100"
52,"Oct 01, 2017",18.73,23.78,18.60,21.35,21.35,"795,700"
53,"Sep 01, 2017",17.32,18.91,16.85,18.61,18.61,"724,700"
54,"Aug 01, 2017",17.24,18.00,16.32,17.36,17.36,"766,700"
55,"Jul 01, 2017",16.14,18.14,15.58,16.92,16.92,"635,800"
56,"Jun 01, 2017",17.95,18.76,14.96,16.14,16.14,"1,513,600"
57,"May 01, 2017",19.70,21.27,14.81,17.90,17.90,"667,600"
58,"Apr 01, 2017",20.74,20.84,18.37,19.60,19.60,"385,700"
59,"Mar 01, 2017",18.82,20.77,17.25,20.57,20.57,"609,600"
