,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.89,8.64,6.99,8.07,8.07,"1,948,200"
1,"Jan 01, 2022",9.80,10.23,6.10,7.99,7.99,"3,902,900"
2,"Dec 01, 2021",10.06,10.68,7.95,9.70,9.70,"6,478,100"
3,"Nov 01, 2021",11.83,13.31,9.33,9.80,9.80,"3,676,600"
4,"Oct 01, 2021",12.32,13.93,11.33,11.75,11.75,"3,553,800"
5,"Sep 01, 2021",14.00,15.54,11.49,12.22,12.22,"6,531,600"
6,"Aug 01, 2021",17.36,18.56,12.84,13.75,13.75,"8,625,100"
7,"Jul 01, 2021",30.10,30.81,14.46,17.29,17.29,"7,662,300"
8,"Jun 01, 2021",29.39,36.46,27.28,29.78,29.78,"7,844,800"
9,"May 01, 2021",33.11,34.83,20.59,29.19,29.19,"6,209,900"
10,"Apr 01, 2021",53.68,53.99,31.04,32.84,32.84,"6,830,300"
11,"Mar 01, 2021",50.98,62.84,37.00,52.89,52.89,"11,248,800"
12,"Feb 01, 2021",44.00,69.16,38.03,49.59,49.59,"19,523,800"
