,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.25,18.77,16.31,17.29,17.29,"108,200"
1,"Jan 01, 2022",15.98,21.34,15.71,17.19,17.19,"200,600"
2,"Dec 01, 2021",14.66,17.56,14.04,14.39,14.39,"161,300"
3,"Nov 01, 2021",17.61,18.96,13.14,14.71,14.71,"535,900"
4,"Oct 01, 2021",17.75,18.60,14.50,17.43,17.43,"574,700"
5,"Sep 01, 2021",20.40,21.11,16.85,17.73,17.73,"226,300"
6,"Aug 01, 2021",17.26,21.47,15.81,20.19,20.19,"671,400"
7,"Jul 01, 2021",18.80,18.80,13.14,17.77,17.77,"864,500"
8,"Jun 01, 2021",21.15,22.00,18.05,18.63,18.63,"242,100"
9,"May 01, 2021",24.40,26.53,19.29,20.50,20.50,"402,900"
10,"Apr 01, 2021",27.84,30.28,23.00,24.10,24.10,"830,700"
11,"Mar 01, 2021",38.44,41.60,24.37,27.98,27.98,"1,945,500"
12,"Feb 01, 2021",25.00,42.86,23.06,37.99,37.99,"6,719,300"
