,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.066176 Dividend,,,,,
1,"Feb 01, 2022",12.01,12.70,11.12,11.65,11.52,"422,900"
2,"Jan 01, 2022",12.56,12.61,10.71,11.88,11.75,"395,600"
3,"Dec 01, 2021",11.34,12.78,10.49,12.61,12.47,"413,700"
4,"Nov 18, 2021",0.063243 Dividend,,,,,
5,"Nov 01, 2021",12.44,12.96,10.91,11.32,11.14,"644,400"
6,"Oct 01, 2021",12.22,13.18,12.16,12.53,12.33,"397,800"
7,"Sep 01, 2021",13.37,14.17,12.10,12.31,12.11,"348,900"
8,"Aug 19, 2021",0.065591 Dividend,,,,,
9,"Aug 01, 2021",13.29,14.75,12.28,13.13,12.86,"518,700"
10,"Jul 01, 2021",16.79,16.79,12.26,13.36,13.08,"1,095,100"
11,"Jun 17, 2021",0.074 Dividend,,,,,
12,"Jun 01, 2021",15.00,16.79,13.71,16.59,16.17,"2,169,700"
13,"May 01, 2021",13.04,14.89,12.06,14.53,14.16,"813,000"
14,"Apr 01, 2021",13.99,14.46,12.63,12.91,12.58,"525,700"
15,"Mar 01, 2021",13.94,14.75,12.99,13.78,13.43,"769,100"
16,"Feb 18, 2021",0.068013 Dividend,,,,,
17,"Feb 01, 2021",13.95,15.00,13.55,13.89,13.47,"1,598,500"
18,"Jan 01, 2021",12.75,14.00,12.09,13.89,13.47,"779,600"
19,"Dec 01, 2020",10.13,12.81,9.82,12.59,12.21,"1,310,400"
20,"Nov 19, 2020",0.062 Dividend,,,,,
21,"Nov 01, 2020",8.61,10.50,8.00,9.97,9.61,"970,400"
22,"Oct 01, 2020",8.90,9.18,7.84,8.53,8.22,"929,900"
23,"Sep 01, 2020",9.79,10.09,8.10,8.94,8.62,"1,041,500"
24,"Aug 20, 2020",0.058901 Dividend,,,,,
25,"Aug 01, 2020",10.13,10.16,9.32,9.97,9.55,"1,093,900"
26,"Jul 01, 2020",8.57,10.35,8.43,10.16,9.73,"1,410,300"
27,"Jun 18, 2020",0.057398 Dividend,,,,,
28,"Jun 01, 2020",8.57,10.09,8.23,8.63,8.22,"1,649,500"
29,"May 01, 2020",8.90,9.90,7.80,8.55,8.14,"1,320,300"
30,"Apr 01, 2020",8.35,9.89,8.30,9.26,8.81,"1,769,000"
31,"Mar 01, 2020",13.00,13.27,6.64,8.65,8.23,"3,058,200"
32,"Feb 20, 2020",0.067 Dividend,,,,,
33,"Feb 01, 2020",13.05,14.52,12.21,13.27,12.57,"2,290,800"
34,"Jan 01, 2020",13.08,14.92,12.91,13.08,12.39,"1,611,000"
35,"Dec 01, 2019",12.20,13.17,11.96,12.97,12.29,"1,333,400"
36,"Nov 21, 2019",0.067 Dividend,,,,,
37,"Nov 01, 2019",12.51,13.08,11.99,12.15,11.45,"1,543,600"
38,"Oct 01, 2019",13.98,13.99,12.41,12.59,11.86,"1,464,900"
39,"Sep 01, 2019",14.01,14.74,12.99,13.95,13.14,"1,039,900"
40,"Aug 22, 2019",0.065419 Dividend,,,,,
41,"Aug 01, 2019",14.97,15.33,13.29,14.12,13.24,"2,465,900"
42,"Jul 01, 2019",15.03,16.44,14.76,14.96,14.03,"1,198,400"
43,"Jun 01, 2019",16.02,16.14,14.76,15.03,14.10,"1,458,500"
44,"May 30, 2019",0.068794 Dividend,,,,,
45,"May 01, 2019",18.06,18.06,15.61,15.98,14.93,"1,718,100"
46,"Apr 01, 2019",16.95,18.00,15.71,17.99,16.80,"1,997,000"
47,"Mar 01, 2019",19.06,20.07,16.25,16.67,15.57,"1,676,100"
48,"Feb 21, 2019",0.054515 Dividend,,,,,
49,"Feb 01, 2019",18.17,19.24,16.96,19.06,17.75,"1,872,700"
50,"Jan 01, 2019",15.60,18.32,14.64,18.00,16.76,"1,447,900"
51,"Dec 01, 2018",18.45,18.45,14.57,15.65,14.57,"2,221,700"
52,"Nov 21, 2018",0.052861 Dividend,,,,,
53,"Nov 01, 2018",16.00,19.08,15.90,17.98,16.69,"2,188,500"
54,"Oct 01, 2018",14.47,15.70,13.01,15.36,14.26,"3,359,300"
55,"Sep 01, 2018",16.71,16.76,14.09,14.44,13.41,"1,957,600"
56,"Aug 23, 2018",0.056355 Dividend,,,,,
57,"Aug 01, 2018",17.63,17.75,14.87,16.74,15.49,"3,255,400"
58,"Jul 01, 2018",17.70,19.74,16.49,17.52,16.21,"2,762,900"
59,"Jun 01, 2018",19.39,20.50,17.20,17.72,16.39,"2,876,900"
60,"May 31, 2018",0.059164 Dividend,,,,,
61,"May 01, 2018",16.76,21.00,16.74,19.52,18.00,"3,226,000"
62,"Apr 01, 2018",15.55,17.18,15.00,16.71,15.41,"1,832,900"
63,"Mar 01, 2018",13.30,16.32,13.12,15.55,14.34,"3,143,200"
64,"Feb 22, 2018",0.051963 Dividend,,,,,
65,"Feb 01, 2018",11.70,14.41,11.55,13.30,12.22,"1,498,500"
66,"Jan 01, 2018",12.76,13.17,11.35,11.90,10.93,"965,500"
67,"Dec 01, 2017",11.70,13.15,11.00,12.76,11.72,"1,172,400"
68,"Nov 22, 2017",0.043965 Dividend,,,,,
69,"Nov 01, 2017",10.23,11.90,9.90,11.76,10.76,"1,340,200"
70,"Oct 01, 2017",10.00,10.29,9.28,10.18,9.32,"1,407,700"
71,"Sep 01, 2017",9.78,10.04,8.80,9.92,9.08,"1,262,900"
72,"Aug 23, 2017",0.04781 Dividend,,,,,
73,"Aug 01, 2017",8.14,9.79,7.83,9.79,8.91,"1,632,300"
74,"Jul 01, 2017",7.76,8.60,7.28,8.14,7.41,"2,159,300"
75,"Jun 13, 2017",0.039 Dividend,,,,,
76,"Jun 12, 2017",0.038842 Dividend,,,,,
77,"Jun 01, 2017",6.55,8.29,6.53,7.88,7.10,"1,437,500"
78,"May 01, 2017",6.32,7.00,5.59,6.74,6.07,"1,452,500"
79,"Apr 01, 2017",6.35,6.51,6.02,6.32,5.69,"880,700"
80,"Mar 01, 2017",7.15,7.19,6.21,6.30,5.67,"1,072,900"
81,"Feb 22, 2017",0.038059 Dividend,,,,,
82,"Feb 01, 2017",7.15,8.14,6.77,7.13,6.39,"2,462,000"
83,"Jan 01, 2017",6.25,7.45,6.25,7.14,6.39,"2,593,100"
84,"Dec 01, 2016",5.89,6.40,5.67,6.19,5.54,"633,800"
85,"Nov 22, 2016",0.036164 Dividend,,,,,
86,"Nov 01, 2016",6.24,6.85,5.60,5.83,5.19,"606,500"
87,"Oct 01, 2016",6.39,6.78,6.10,6.29,5.60,"519,600"
88,"Sep 01, 2016",4.99,6.45,4.99,6.39,5.69,"895,600"
89,"Aug 24, 2016",0.034488 Dividend,,,,,
90,"Aug 01, 2016",5.25,5.85,4.93,4.99,4.41,"655,100"
91,"Jul 01, 2016",4.68,5.24,4.43,5.13,4.54,"293,800"
92,"Jun 23, 2016",0.033538 Dividend,,,,,
93,"Jun 01, 2016",5.04,5.28,4.30,4.68,4.11,"630,100"
94,"May 01, 2016",4.10,5.05,4.05,5.03,4.42,"823,000"
95,"Apr 01, 2016",3.90,4.27,3.71,4.08,3.58,"535,400"
96,"Mar 01, 2016",3.47,4.20,3.38,3.95,3.47,"1,004,200"
97,"Feb 24, 2016",0.031 Dividend,,,,,
98,"Feb 22, 2016",0.031182 Dividend,,,,,
99,"Feb 01, 2016",3.88,3.93,3.33,3.47,2.99,"591,400"
100,"Jan 01, 2016",4.19,4.46,3.76,3.90,3.36,"398,200"
101,"Dec 01, 2015",4.90,4.97,4.21,4.22,3.64,"465,300"
102,"Nov 24, 2015",0.034554 Dividend,,,,,
103,"Nov 01, 2015",5.65,5.71,4.84,4.87,4.17,"510,200"
104,"Oct 01, 2015",5.43,6.00,5.13,5.63,4.82,"798,000"
105,"Sep 16, 2015",0.037078 Dividend,,,,,
106,"Sep 01, 2015",6.10,6.16,4.86,5.29,4.50,"1,652,400"
107,"Aug 01, 2015",7.14,7.50,5.70,6.08,5.18,"1,147,700"
108,"Jul 01, 2015",7.72,7.82,6.75,7.28,6.20,"601,400"
109,"Jun 01, 2015",7.50,8.13,7.25,7.79,6.63,"754,200"
110,"May 01, 2015",7.06,7.70,6.75,7.70,6.55,"848,300"
111,"Apr 01, 2015",7.03,7.27,6.60,7.00,5.96,"473,500"
112,"Mar 01, 2015",5.73,7.56,5.36,6.98,5.94,"1,074,000"
113,"Feb 01, 2015",5.89,6.16,5.43,5.65,4.81,"848,400"
114,"Jan 01, 2015",6.76,6.76,5.57,5.87,5.00,"845,500"
115,"Dec 01, 2014",8.54,8.54,5.90,6.50,5.53,"966,200"
116,"Nov 01, 2014",8.75,8.87,7.45,8.63,7.35,"700,100"
117,"Oct 01, 2014",9.24,9.89,8.29,8.91,7.58,"746,900"
118,"Sep 01, 2014",9.16,10.12,8.87,9.34,7.95,"423,600"
119,"Aug 01, 2014",10.12,10.17,9.02,9.02,7.68,"1,040,400"
120,"Jul 01, 2014",10.05,10.59,9.70,10.04,8.55,"453,800"
121,"Jun 01, 2014",10.04,11.94,9.11,10.05,8.55,"1,153,300"
122,"May 01, 2014",10.39,11.19,9.78,10.03,8.54,"748,800"
123,"Apr 01, 2014",10.85,11.77,10.00,10.50,8.94,"895,800"
124,"Mar 01, 2014",12.29,12.63,10.70,10.78,9.18,"980,900"
125,"Feb 01, 2014",11.98,13.65,10.11,12.20,10.38,"1,472,000"
126,"Jan 01, 2014",12.21,13.96,11.65,11.91,10.14,"1,093,700"
127,"Dec 01, 2013",12.92,13.20,11.05,12.41,10.56,"1,519,500"
128,"Nov 01, 2013",12.99,13.59,12.08,12.93,11.01,"1,351,500"
129,"Oct 01, 2013",14.65,14.80,12.47,13.04,11.10,"1,501,200"
130,"Sep 01, 2013",15.79,16.82,14.30,14.80,12.60,"2,106,100"
131,"Aug 01, 2013",20.00,20.03,13.89,15.49,13.18,"6,136,600"
