,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7300,0.8720,0.6700,0.8100,0.8100,"4,633,300"
1,"Jan 01, 2022",1.0200,1.0400,0.6700,0.7170,0.7170,"6,283,700"
2,"Dec 01, 2021",1.2500,1.2800,0.9000,0.9950,0.9950,"8,326,800"
3,"Nov 01, 2021",1.4200,1.5900,1.2150,1.2400,1.2400,"13,683,100"
4,"Oct 01, 2021",1.5500,1.7600,1.3700,1.4300,1.4300,"25,550,200"
5,"Sep 01, 2021",1.8700,2.1700,1.5000,1.5300,1.5300,"78,845,400"
6,"Aug 01, 2021",1.9100,1.9800,1.6800,1.8700,1.8700,"8,460,600"
7,"Jul 01, 2021",2.3000,2.3000,1.9000,1.9200,1.9200,"11,087,700"
8,"Jun 01, 2021",2.4900,2.8800,2.2200,2.2800,2.2800,"63,961,300"
9,"May 01, 2021",2.5500,2.7900,2.2200,2.4600,2.4600,"22,140,800"
10,"Apr 01, 2021",2.8200,3.7900,2.2800,2.5600,2.5600,"288,446,900"
11,"Mar 01, 2021",2.7000,3.0800,2.1100,2.8200,2.8200,"27,424,700"
12,"Feb 01, 2021",2.0500,3.5900,1.9500,2.6600,2.6600,"151,044,100"
13,"Jan 01, 2021",1.9230,2.3300,1.8700,2.0400,2.0400,"28,776,000"
14,"Dec 01, 2020",2.1200,4.7500,1.8200,1.8600,1.8600,"146,117,300"
15,"Nov 01, 2020",1.7400,2.3400,1.5000,2.0800,2.0800,"19,540,000"
16,"Oct 01, 2020",1.7800,2.0000,1.4400,1.7000,1.7000,"11,831,100"
17,"Sep 01, 2020",2.0700,2.2400,1.6500,1.7700,1.7700,"8,552,700"
18,"Aug 01, 2020",2.3700,2.5500,2.0700,2.0800,2.0800,"3,961,600"
19,"Jul 01, 2020",2.2300,3.3100,2.1100,2.3500,2.3500,"19,074,700"
20,"Jun 01, 2020",2.8800,3.1600,2.1400,2.2500,2.2500,"14,504,700"
21,"May 01, 2020",2.0700,3.3100,1.8700,2.8800,2.8800,"8,724,500"
22,"Apr 01, 2020",1.8600,2.4900,1.6800,2.1000,2.1000,"2,749,200"
23,"Mar 01, 2020",3.4000,3.5700,1.5400,1.9100,1.9100,"5,353,400"
24,"Feb 01, 2020",2.1800,4.2300,1.9000,3.4200,3.4200,"38,419,500"
25,"Jan 01, 2020",1.7100,2.7800,1.7000,2.2100,2.2100,"10,343,900"
