,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.73,9.39,6.98,9.39,9.39,"5,782,100"
1,"Jan 01, 2022",9.49,10.99,7.51,8.71,8.71,"8,540,600"
2,"Dec 01, 2021",9.79,10.74,8.48,9.37,9.37,"9,385,800"
3,"Nov 01, 2021",15.22,16.02,9.11,9.57,9.57,"7,367,700"
4,"Oct 01, 2021",15.95,16.38,13.01,15.19,15.19,"2,959,600"
5,"Sep 01, 2021",17.19,17.99,15.51,15.80,15.80,"2,611,700"
6,"Aug 01, 2021",20.42,20.71,15.12,17.06,17.06,"3,549,700"
7,"Jul 01, 2021",21.74,22.10,19.02,20.37,20.37,"2,564,000"
8,"Jun 01, 2021",20.39,22.82,18.56,21.61,21.61,"3,902,200"
9,"May 01, 2021",18.86,23.94,18.54,20.30,20.30,"6,044,700"
10,"Apr 01, 2021",20.40,20.54,17.27,18.72,18.72,"3,965,800"
11,"Mar 01, 2021",22.58,22.82,18.62,20.26,20.26,"5,371,900"
12,"Feb 01, 2021",17.58,22.89,17.21,22.10,22.10,"5,337,100"
13,"Jan 01, 2021",18.11,20.83,16.90,17.35,17.35,"4,855,800"
14,"Dec 01, 2020",14.46,18.43,14.03,17.90,17.90,"4,792,900"
15,"Nov 01, 2020",12.76,15.55,12.50,14.29,14.29,"4,331,600"
16,"Oct 01, 2020",11.63,14.26,11.04,12.61,12.61,"5,479,500"
17,"Sep 01, 2020",11.78,13.87,10.57,11.63,11.63,"7,310,700"
18,"Aug 01, 2020",11.51,13.39,10.42,11.87,11.87,"5,414,400"
19,"Jul 01, 2020",10.36,12.72,10.36,11.37,11.37,"12,335,400"
20,"Jun 01, 2020",9.66,11.32,8.77,9.24,9.24,"8,376,300"
21,"May 01, 2020",9.89,10.32,7.65,9.70,9.70,"10,620,900"
22,"Apr 01, 2020",10.03,10.28,7.16,9.75,9.75,"15,818,100"
23,"Mar 01, 2020",12.43,12.87,7.76,10.40,10.40,"10,414,400"
24,"Feb 01, 2020",12.35,15.07,11.80,12.38,12.38,"6,644,300"
25,"Jan 01, 2020",17.96,17.99,11.91,12.36,12.36,"7,333,900"
26,"Dec 01, 2019",17.41,18.84,15.81,17.89,17.89,"6,187,300"
27,"Nov 01, 2019",12.53,17.47,12.45,17.33,17.33,"7,977,200"
28,"Oct 01, 2019",12.35,13.00,10.91,12.44,12.44,"8,651,100"
29,"Sep 01, 2019",15.81,16.66,11.95,12.48,12.48,"8,069,700"
30,"Aug 01, 2019",17.90,18.41,11.82,15.85,15.85,"17,770,400"
31,"Jul 01, 2019",20.06,22.10,16.98,17.98,17.98,"8,400,500"
32,"Jun 01, 2019",20.71,22.94,17.96,19.80,19.80,"9,072,000"
33,"May 01, 2019",23.69,25.84,19.48,20.93,20.93,"10,435,300"
34,"Apr 01, 2019",21.29,23.52,19.50,23.48,23.48,"7,497,700"
35,"Mar 01, 2019",18.67,22.18,18.49,21.06,21.06,"13,576,300"
36,"Feb 01, 2019",16.49,19.17,15.00,18.46,18.46,"9,192,500"
37,"Jan 01, 2019",19.89,21.65,14.13,16.50,16.50,"23,352,600"
38,"Dec 01, 2018",34.07,35.11,16.52,20.43,20.43,"17,990,100"
39,"Nov 01, 2018",37.61,39.33,27.20,33.48,33.48,"9,230,700"
40,"Oct 01, 2018",37.01,37.94,31.07,37.29,37.29,"13,600,900"
41,"Sep 01, 2018",43.50,45.30,33.50,36.85,36.85,"11,212,900"
42,"Aug 01, 2018",44.95,46.70,35.20,43.85,43.85,"13,525,000"
43,"Jul 01, 2018",50.68,56.85,42.70,44.93,44.93,"8,158,700"
44,"Jun 01, 2018",49.70,53.95,46.60,50.25,50.25,"9,235,400"
45,"May 01, 2018",38.50,49.81,36.10,49.10,49.10,"11,734,100"
46,"Apr 01, 2018",36.60,41.73,34.80,39.80,39.80,"5,806,900"
47,"Mar 01, 2018",31.00,40.95,31.00,36.50,36.50,"9,925,000"
48,"Feb 01, 2018",27.60,31.75,23.60,29.20,29.20,"5,473,100"
49,"Jan 01, 2018",28.50,31.70,26.55,27.80,27.80,"6,142,700"
50,"Dec 01, 2017",26.75,28.90,25.85,28.30,28.30,"5,971,800"
51,"Nov 01, 2017",20.60,27.00,20.25,26.70,26.70,"8,222,100"
52,"Oct 01, 2017",19.35,20.75,18.10,20.55,20.55,"4,855,500"
53,"Sep 01, 2017",17.75,19.45,17.27,19.35,19.35,"4,266,700"
54,"Aug 01, 2017",15.85,17.90,14.30,17.60,17.60,"4,637,300"
55,"Jul 01, 2017",16.70,17.25,15.00,15.80,15.80,"3,753,900"
56,"Jun 01, 2017",14.85,16.90,14.25,16.75,16.75,"4,636,400"
57,"May 01, 2017",12.30,16.00,11.70,14.85,14.85,"5,574,300"
58,"Apr 01, 2017",10.50,12.40,10.05,12.20,12.20,"3,690,500"
59,"Mar 01, 2017",10.55,10.75,9.55,10.45,10.45,"3,261,100"
60,"Feb 01, 2017",10.95,11.25,10.00,10.45,10.45,"2,164,200"
61,"Jan 01, 2017",9.10,11.00,8.75,10.90,10.90,"4,140,600"
62,"Dec 01, 2016",8.40,9.10,8.05,9.00,9.00,"3,102,600"
63,"Nov 01, 2016",8.90,9.20,7.65,8.35,8.35,"5,201,000"
64,"Oct 01, 2016",8.95,9.28,8.05,8.85,8.85,"4,016,900"
65,"Sep 01, 2016",8.99,9.88,7.81,9.03,9.03,"2,742,100"
66,"Aug 01, 2016",6.68,9.24,6.51,9.01,9.01,"5,756,300"
