,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.31,10.58,9.47,9.61,9.61,"315,800"
1,"Jan 01, 2022",10.31,10.74,9.70,10.20,10.20,"438,800"
2,"Dec 01, 2021",10.13,10.30,9.79,10.27,10.27,"245,800"
3,"Nov 01, 2021",10.08,10.98,9.38,10.00,10.00,"1,051,300"
4,"Oct 01, 2021",9.20,10.50,8.77,9.95,9.95,"321,100"
5,"Sep 01, 2021",7.28,9.60,7.14,9.20,9.20,"257,100"
6,"Aug 01, 2021",8.14,8.59,6.65,7.33,7.33,"161,200"
7,"Jul 01, 2021",8.21,12.35,7.58,8.05,8.05,"532,000"
8,"Jun 01, 2021",8.24,8.80,7.48,8.00,8.00,"288,400"
9,"May 01, 2021",5.71,8.11,5.33,8.00,8.00,"359,400"
10,"Apr 01, 2021",5.48,6.01,5.18,5.73,5.73,"353,800"
11,"Mar 01, 2021",5.61,6.18,4.90,5.48,5.48,"248,500"
12,"Feb 01, 2021",4.50,5.69,4.35,5.51,5.51,"274,200"
13,"Jan 01, 2021",3.75,4.95,3.75,4.53,4.53,"388,700"
14,"Dec 01, 2020",3.40,4.30,3.12,3.64,3.64,"548,300"
15,"Nov 01, 2020",2.48,3.75,2.44,3.30,3.30,"244,000"
16,"Oct 01, 2020",2.69,3.13,2.42,2.45,2.45,"334,900"
17,"Sep 01, 2020",2.69,2.87,2.27,2.61,2.61,"338,200"
18,"Aug 01, 2020",2.70,3.32,2.65,2.69,2.69,"462,300"
19,"Jul 01, 2020",2.89,3.31,2.54,2.65,2.65,"271,000"
20,"Jun 01, 2020",3.66,4.55,2.59,2.95,2.95,"938,400"
21,"May 01, 2020",4.17,4.44,3.20,3.66,3.66,"225,800"
22,"Apr 01, 2020",4.08,4.44,3.50,4.21,4.21,"223,200"
23,"Mar 01, 2020",6.90,7.03,2.48,4.06,4.06,"314,000"
24,"Feb 01, 2020",7.00,7.17,6.43,6.88,6.88,"76,000"
25,"Jan 01, 2020",6.50,7.99,6.25,7.00,7.00,"427,400"
26,"Dec 01, 2019",7.35,7.40,5.91,6.44,6.44,"392,000"
27,"Nov 01, 2019",5.25,7.47,5.23,7.33,7.33,"165,800"
28,"Oct 01, 2019",6.35,6.55,4.77,5.50,5.50,"152,700"
29,"Sep 01, 2019",6.42,6.74,6.18,6.45,6.45,"80,400"
30,"Aug 01, 2019",6.70,6.86,5.64,6.37,6.37,"199,700"
31,"Jul 01, 2019",8.05,8.11,6.25,6.70,6.70,"188,900"
32,"Jun 01, 2019",6.20,8.05,5.78,8.05,8.05,"171,200"
33,"May 01, 2019",7.49,8.15,6.10,6.11,6.11,"435,900"
34,"Apr 01, 2019",8.00,8.76,7.10,7.30,7.30,"196,400"
35,"Mar 01, 2019",6.75,8.00,5.80,7.97,7.97,"189,800"
36,"Feb 01, 2019",8.22,8.24,6.30,6.63,6.63,"67,700"
37,"Jan 01, 2019",5.28,8.42,5.27,8.15,8.15,"103,300"
38,"Dec 01, 2018",7.60,8.35,4.70,5.17,5.17,"85,300"
39,"Nov 01, 2018",6.52,8.36,6.35,7.54,7.54,"145,300"
40,"Oct 01, 2018",8.37,8.65,6.36,6.50,6.50,"242,200"
41,"Sep 01, 2018",8.30,8.72,8.04,8.38,8.38,"638,900"
42,"Aug 01, 2018",9.55,9.59,7.82,8.35,8.35,"393,000"
43,"Jul 01, 2018",9.18,10.78,9.18,9.65,9.65,"294,500"
44,"Jun 01, 2018",9.80,10.24,8.39,9.17,9.17,"854,200"
45,"May 01, 2018",8.27,9.80,8.13,9.80,9.80,"1,058,700"
46,"Apr 01, 2018",8.05,8.65,6.88,8.25,8.25,"590,100"
47,"Mar 01, 2018",8.91,9.32,7.60,8.14,8.14,"682,900"
48,"Feb 01, 2018",10.74,11.02,8.56,8.93,8.93,"492,800"
49,"Jan 01, 2018",9.35,11.39,8.97,10.80,10.80,"578,100"
50,"Dec 01, 2017",9.52,10.37,9.03,9.23,9.23,"1,024,600"
51,"Nov 01, 2017",11.50,12.47,8.48,9.43,9.43,"1,597,800"
52,"Oct 01, 2017",14.70,15.05,10.80,11.60,11.60,"659,900"
53,"Sep 01, 2017",14.20,15.70,13.84,14.70,14.70,"1,881,000"
54,"Aug 01, 2017",14.00,14.88,13.50,14.20,14.20,"3,206,300"
