,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.5200,5.8600,4.9490,5.2500,5.2500,"131,800"
1,"Jan 01, 2022",5.0100,5.9400,4.0600,5.4200,5.4200,"241,200"
2,"Dec 01, 2021",4.9300,5.0600,4.6050,5.0010,5.0010,"714,000"
3,"Nov 01, 2021",5.4700,5.8900,4.7800,4.9200,4.9200,"478,100"
4,"Oct 01, 2021",6.6650,6.7050,5.4500,5.7500,5.7500,"332,300"
5,"Sep 01, 2021",7.0100,7.3050,6.6000,6.6400,6.6400,"311,900"
6,"Aug 01, 2021",7.6500,7.9500,6.7000,7.1500,7.1500,"362,700"
7,"Jul 01, 2021",7.7620,8.0000,7.2010,7.5800,7.5800,"215,600"
8,"Jun 01, 2021",8.0100,8.3900,7.6900,7.8000,7.8000,"456,900"
9,"May 27, 2021",0.04 Dividend,,,,,
10,"May 01, 2021",8.4600,8.7300,7.7690,8.0300,7.9903,"165,300"
11,"Apr 01, 2021",8.6100,8.9800,7.5600,8.3800,8.3386,"334,100"
12,"Mar 01, 2021",7.2010,8.8800,7.0880,8.5400,8.4978,"432,700"
13,"Feb 25, 2021",0.04 Dividend,,,,,
14,"Feb 01, 2021",7.1100,7.5200,6.8200,7.0600,6.9873,"164,900"
15,"Jan 01, 2021",6.6300,7.6100,6.4100,7.0100,6.9378,"250,500"
16,"Dec 01, 2020",6.6500,6.8550,5.8240,6.6500,6.5815,"757,500"
17,"Nov 27, 2020",0.04 Dividend,,,,,
18,"Nov 01, 2020",5.8300,7.0000,5.7850,6.5950,6.4878,"252,400"
19,"Oct 01, 2020",5.9800,6.2800,5.7200,5.8200,5.7254,"276,100"
20,"Sep 01, 2020",5.9500,6.2500,5.6690,5.8900,5.7943,"564,600"
21,"Aug 28, 2020",0.04 Dividend,,,,,
22,"Aug 01, 2020",5.4300,6.0700,5.2800,5.9700,5.8340,"558,700"
23,"Jul 01, 2020",4.4100,5.6700,4.3500,5.4000,5.2770,"819,300"
24,"Jun 01, 2020",4.4300,5.3400,4.2300,4.4200,4.3193,"662,400"
25,"May 28, 2020",0.04 Dividend,,,,,
26,"May 01, 2020",4.9500,5.0300,4.0000,4.4000,4.2625,"738,000"
27,"Apr 01, 2020",4.9770,5.9000,4.4900,4.9000,4.7469,"369,600"
28,"Mar 01, 2020",7.0100,7.3500,3.8700,5.1100,4.9503,"954,500"
29,"Feb 27, 2020",0.063 Dividend,,,,,
30,"Feb 01, 2020",8.0000,8.0700,6.5800,7.0250,6.7451,"640,000"
31,"Jan 01, 2020",7.7500,8.7100,7.7250,7.9000,7.5853,"572,600"
32,"Dec 01, 2019",7.6000,7.7600,6.9000,7.7500,7.4413,"996,200"
33,"Nov 27, 2019",0.063 Dividend,,,,,
34,"Nov 01, 2019",8.1400,8.9500,7.6000,7.6300,7.2663,"623,600"
35,"Oct 01, 2019",8.5600,8.6620,7.9000,8.0700,7.6854,"571,800"
36,"Sep 01, 2019",8.0100,9.3300,7.9600,8.5200,8.1139,"609,200"
37,"Aug 29, 2019",0.063 Dividend,,,,,
38,"Aug 01, 2019",8.4600,8.4800,7.5000,8.0900,7.6454,"1,206,200"
39,"Jul 01, 2019",8.7400,9.4900,8.1900,8.4800,8.0139,"1,382,900"
40,"Jun 01, 2019",8.9300,9.4900,8.0100,8.6500,8.1746,"2,669,600"
41,"May 30, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",11.5000,11.7000,8.3900,8.9200,8.3388,"2,930,700"
43,"Apr 01, 2019",14.7300,14.9400,11.5300,11.6100,10.8535,"936,400"
44,"Mar 01, 2019",16.8500,16.9900,14.5000,14.7400,13.7796,"739,500"
45,"Feb 27, 2019",0.1 Dividend,,,,,
46,"Feb 01, 2019",16.5000,17.1950,16.2400,16.8100,15.6222,"573,100"
47,"Jan 01, 2019",18.0000,18.2500,15.0000,16.4500,15.2876,"1,136,100"
48,"Dec 01, 2018",15.9900,18.7390,14.2100,17.6900,16.4400,"644,500"
49,"Nov 29, 2018",0.1 Dividend,,,,,
50,"Nov 01, 2018",17.0000,17.9000,15.5700,15.7800,14.5743,"286,000"
51,"Oct 01, 2018",18.8100,19.0560,16.6750,17.0000,15.7011,"433,600"
52,"Sep 01, 2018",18.7000,19.4000,17.6000,19.0000,17.5483,"335,900"
53,"Aug 30, 2018",0.1 Dividend,,,,,
54,"Aug 01, 2018",16.2000,20.6000,15.2500,18.5500,17.0437,"524,600"
55,"Jul 01, 2018",17.0000,17.3500,15.4450,16.3500,15.0223,"299,700"
56,"Jun 01, 2018",17.5000,18.8850,16.3000,16.9000,15.5277,"475,600"
57,"May 30, 2018",0.1 Dividend,,,,,
58,"May 01, 2018",17.0500,18.3500,17.0000,17.4500,15.9427,"422,800"
59,"Apr 01, 2018",16.8000,18.0500,15.7500,17.1000,15.6229,"647,000"
60,"Mar 01, 2018",19.1000,21.3500,13.2050,16.8000,15.3488,"1,492,100"
61,"Feb 27, 2018",0.1 Dividend,,,,,
62,"Feb 01, 2018",20.8500,21.3500,18.8000,19.1000,17.3625,"544,400"
63,"Jan 01, 2018",19.2000,21.7000,19.0000,20.9500,19.0442,"759,900"
64,"Dec 01, 2017",19.5000,19.6000,18.5000,18.8000,17.0898,"652,300"
65,"Nov 29, 2017",0.08 Dividend,,,,,
66,"Nov 01, 2017",16.3500,19.5500,15.1000,19.4500,17.6073,"690,600"
67,"Oct 01, 2017",16.3000,16.9500,15.5500,16.2000,14.6652,"664,000"
68,"Sep 01, 2017",15.0730,16.5500,13.9600,16.3000,14.7558,"1,073,800"
69,"Aug 29, 2017",0.08 Dividend,,,,,
70,"Aug 01, 2017",16.5000,16.5000,14.0950,15.0500,13.5518,"1,214,300"
71,"Jul 01, 2017",15.4000,16.5000,15.2000,16.5000,14.8574,"901,500"
72,"Jun 01, 2017",14.7500,16.5000,14.5500,15.3000,13.7769,"2,054,000"
73,"May 26, 2017",0.08 Dividend,,,,,
74,"May 01, 2017",15.0000,15.0750,14.0000,14.6250,13.0974,"1,078,000"
75,"Apr 01, 2017",15.9500,16.1000,14.8000,14.9500,13.3885,"990,800"
76,"Mar 01, 2017",15.1500,16.0000,14.7500,15.9500,14.2840,"1,465,300"
77,"Feb 24, 2017",0.063 Dividend,,,,,
78,"Feb 01, 2017",11.9500,15.2500,11.9000,15.0000,13.3766,"3,300,400"
79,"Jan 01, 2017",13.9000,14.4500,11.8000,11.9500,10.6567,"1,275,400"
80,"Dec 01, 2016",12.7000,14.1500,12.0050,13.7500,12.2619,"569,700"
81,"Nov 28, 2016",0.063 Dividend,,,,,
82,"Nov 01, 2016",10.4000,12.9500,10.0000,12.7000,11.2682,"540,700"
83,"Oct 01, 2016",9.2500,10.5000,9.2500,10.3000,9.1388,"669,600"
84,"Sep 01, 2016",8.8410,9.3900,8.8300,9.2300,8.1894,"379,000"
85,"Aug 29, 2016",0.063 Dividend,,,,,
86,"Aug 01, 2016",8.7500,9.3500,8.6000,9.0200,7.9474,"340,900"
87,"Jul 01, 2016",8.8200,9.0000,8.4500,8.7500,7.7095,"207,700"
88,"Jun 01, 2016",9.0300,9.1400,8.3400,8.8500,7.7976,"235,300"
89,"May 26, 2016",0.063 Dividend,,,,,
90,"May 01, 2016",9.4160,9.4400,8.3500,9.0300,7.9017,"400,500"
91,"Apr 01, 2016",8.2100,9.6200,8.2100,9.3300,8.1642,"346,300"
92,"Mar 01, 2016",7.6800,9.2500,7.6550,8.2600,7.2279,"410,400"
93,"Feb 25, 2016",0.063 Dividend,,,,,
94,"Feb 01, 2016",8.1600,8.2400,7.4500,7.7700,6.7452,"289,100"
95,"Jan 01, 2016",8.8800,9.0000,7.2100,8.0900,7.0230,"543,500"
