,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1060,0.1710,0.0990,0.1210,0.1210,"44,487,800"
1,"Jan 01, 2022",0.1680,0.1910,0.0930,0.1020,0.1020,"75,608,500"
2,"Dec 01, 2021",0.2270,0.2370,0.1530,0.1640,0.1640,"75,607,500"
3,"Nov 01, 2021",0.2400,0.3010,0.2200,0.2240,0.2240,"48,194,800"
4,"Oct 01, 2021",0.2770,0.3060,0.2150,0.2370,0.2370,"36,427,900"
5,"Sep 01, 2021",0.2800,0.3550,0.2500,0.2890,0.2890,"57,860,100"
6,"Aug 01, 2021",0.2600,0.4400,0.2250,0.2770,0.2770,"87,694,500"
7,"Jul 01, 2021",0.2240,0.2780,0.2080,0.2550,0.2550,"41,479,000"
8,"Jun 01, 2021",0.2860,0.3140,0.2150,0.2220,0.2220,"60,687,800"
9,"May 01, 2021",0.3550,0.3760,0.2650,0.2820,0.2820,"62,170,000"
10,"Apr 01, 2021",0.3680,0.4300,0.2500,0.3550,0.3550,"85,073,200"
11,"Mar 01, 2021",0.5050,0.5100,0.2600,0.3800,0.3800,"98,652,700"
12,"Feb 01, 2021",0.1520,1.4700,0.1500,0.4800,0.4800,"520,803,400"
13,"Jan 01, 2021",0.1400,0.2000,0.1260,0.1560,0.1560,"105,122,300"
14,"Dec 01, 2020",0.1710,0.2200,0.1200,0.1300,0.1300,"134,798,000"
15,"Nov 01, 2020",0.1320,0.1960,0.1040,0.1650,0.1650,"96,051,900"
16,"Oct 01, 2020",0.1500,0.1700,0.1050,0.1220,0.1220,"80,016,000"
17,"Sep 01, 2020",0.1840,0.2200,0.1260,0.1400,0.1400,"37,344,100"
18,"Aug 01, 2020",0.1760,0.2160,0.1500,0.2020,0.2020,"39,291,400"
19,"Jul 01, 2020",0.2430,0.2550,0.1480,0.1730,0.1730,"30,349,000"
20,"Jun 01, 2020",0.2430,0.2970,0.1990,0.2280,0.2280,"35,257,600"
21,"May 01, 2020",0.1890,0.3890,0.1500,0.2430,0.2430,"66,227,500"
22,"Apr 01, 2020",0.2000,0.2490,0.1430,0.1850,0.1850,"43,781,900"
23,"Mar 01, 2020",0.2510,0.3930,0.0940,0.2190,0.2190,"68,938,400"
24,"Feb 01, 2020",0.4150,0.4500,0.2300,0.2420,0.2420,"49,769,400"
25,"Jan 01, 2020",0.5780,0.6500,0.3760,0.4480,0.4480,"49,905,400"
26,"Dec 01, 2019",0.4690,0.7580,0.3600,0.5330,0.5330,"60,434,200"
27,"Nov 01, 2019",1.0800,1.2500,0.3750,0.4610,0.4610,"36,624,700"
28,"Oct 01, 2019",1.4200,1.8600,0.9970,1.0300,1.0300,"27,288,300"
29,"Sep 01, 2019",2.0010,2.1500,1.3500,1.4500,1.4500,"17,737,000"
30,"Aug 01, 2019",2.0410,2.2100,1.7180,1.9700,1.9700,"17,529,400"
31,"Jul 01, 2019",2.6250,2.7800,1.9740,2.0300,2.0300,"19,022,600"
32,"Jun 01, 2019",2.1760,2.6900,1.8800,2.6010,2.6010,"23,064,600"
33,"May 01, 2019",2.7700,2.7950,2.0000,2.1900,2.1900,"22,931,500"
34,"Apr 01, 2019",3.0770,3.1580,2.7000,2.7500,2.7500,"24,933,800"
35,"Mar 01, 2019",2.9390,3.5040,2.6540,3.0700,3.0700,"32,817,500"
36,"Feb 01, 2019",3.3700,3.5300,2.7260,3.0300,3.0300,"28,676,400"
37,"Jan 01, 2019",2.8950,3.8400,2.8300,3.5400,3.5400,"21,634,200"
38,"Dec 01, 2018",3.3510,3.6100,2.5310,2.8200,2.8200,"21,792,800"
39,"Nov 01, 2018",4.9930,6.3400,3.0700,3.3000,3.3000,"34,853,400"
40,"Oct 01, 2018",3.9920,7.5720,3.8660,5.0000,5.0000,"64,905,600"
41,"Sep 01, 2018",4.1980,5.4500,3.7900,3.8660,3.8660,"27,166,900"
42,"Aug 01, 2018",3.3870,4.2350,2.8500,4.1700,4.1700,"10,704,500"
43,"Jul 01, 2018",4.0800,4.2700,3.1950,3.3100,3.3100,"4,603,400"
44,"Jun 01, 2018",3.2300,4.9900,2.6100,3.3200,3.3200,"10,554,600"
45,"May 01, 2018",3.4510,3.5690,3.3840,3.3840,3.3840,"38,100"
