,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.48,7.64,5.55,6.46,6.46,"6,229,000"
1,"Jan 01, 2022",9.18,9.18,6.77,7.42,7.42,"11,092,600"
2,"Dec 01, 2021",11.75,11.95,8.98,9.15,9.15,"8,484,200"
3,"Nov 01, 2021",12.11,12.88,11.46,11.74,11.74,"6,434,000"
4,"Oct 01, 2021",11.74,12.80,11.48,12.13,12.13,"6,570,500"
5,"Sep 01, 2021",9.74,11.73,9.56,11.69,11.69,"16,187,000"
6,"Aug 01, 2021",8.69,9.88,8.56,9.68,9.68,"6,086,800"
7,"Jul 01, 2021",10.00,10.34,8.65,8.70,8.70,"6,650,200"
8,"Jun 01, 2021",10.07,11.75,9.30,9.85,9.85,"25,740,900"
9,"May 01, 2021",9.98,10.12,9.98,10.08,10.08,"19,019,200"
10,"Apr 01, 2021",10.00,10.09,9.97,9.97,9.97,"11,579,600"
11,"Mar 01, 2021",10.04,10.12,9.92,10.00,10.00,"26,360,900"
12,"Feb 01, 2021",10.16,10.66,10.02,10.04,10.04,"29,738,100"
13,"Jan 01, 2021",10.35,10.90,10.10,10.11,10.11,"46,721,900"
14,"Dec 01, 2020",10.07,10.50,10.06,10.35,10.35,"23,335,800"
15,"Nov 01, 2020",9.97,10.12,9.96,10.04,10.04,"24,109,600"
16,"Oct 01, 2020",10.55,10.74,9.95,9.97,9.97,"40,841,800"
17,"Sep 01, 2020",10.42,11.18,10.33,10.55,10.55,"4,915,300"
18,"Aug 01, 2020",10.49,10.88,10.26,10.49,10.49,"4,806,500"
19,"Jul 01, 2020",11.35,11.99,10.43,10.64,10.64,"12,536,100"
20,"Jun 01, 2020",10.49,11.93,10.42,11.30,11.30,"3,212,900"
21,"May 01, 2020",10.15,10.50,10.00,10.45,10.45,"5,626,300"
22,"Apr 01, 2020",9.80,10.41,9.71,10.07,10.07,"1,983,400"
23,"Mar 01, 2020",10.67,10.84,9.25,9.95,9.95,"10,511,900"
24,"Feb 01, 2020",11.00,11.08,10.60,10.66,10.66,"2,186,100"
25,"Jan 01, 2020",10.35,10.92,10.30,10.85,10.85,"2,992,800"
26,"Dec 01, 2019",10.24,10.34,10.20,10.33,10.33,"604,500"
27,"Nov 01, 2019",10.49,10.49,10.20,10.24,10.24,"1,891,500"
28,"Oct 01, 2019",9.90,10.30,9.90,10.21,10.21,"5,717,600"
29,"Sep 01, 2019",9.95,10.26,9.90,10.02,10.02,"125,000"
30,"Aug 01, 2019",9.91,9.95,9.85,9.95,9.95,"468,700"
31,"Jul 01, 2019",9.81,10.05,9.81,9.93,9.93,"306,200"
