,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9500,2.0000,1.3300,1.4200,1.4200,"3,891,400"
1,"Jan 01, 2022",2.8600,3.3900,1.8700,1.9500,1.9500,"4,565,800"
2,"Dec 01, 2021",3.5600,3.6400,2.6200,2.9900,2.9900,"2,302,900"
3,"Nov 01, 2021",4.3700,4.9900,3.4900,3.4900,3.4900,"1,886,000"
4,"Oct 01, 2021",4.2700,4.5800,4.0000,4.4100,4.4100,"972,400"
5,"Sep 01, 2021",4.8300,5.1000,4.1500,4.2670,4.2670,"990,400"
6,"Aug 01, 2021",5.0000,5.3100,3.9160,4.9300,4.9300,"2,822,400"
7,"Jul 01, 2021",5.8300,6.1700,4.7000,4.9300,4.9300,"1,840,900"
8,"Jun 01, 2021",5.2500,6.5000,4.7300,5.8300,5.8300,"6,612,100"
9,"May 01, 2021",5.1500,5.2500,4.5000,5.1900,5.1900,"2,747,800"
10,"Apr 01, 2021",3.7000,5.2700,3.4800,5.1600,5.1600,"9,206,900"
11,"Mar 01, 2021",3.4500,3.9500,2.9000,3.4800,3.4800,"2,914,500"
12,"Feb 01, 2021",3.2350,3.4900,2.9800,3.4090,3.4090,"769,300"
13,"Jan 01, 2021",2.6250,3.8800,2.5300,3.3100,3.3100,"720,400"
14,"Dec 01, 2020",1.8700,2.6200,1.8700,2.6000,2.6000,"1,297,200"
15,"Nov 01, 2020",1.5700,1.8600,1.5600,1.8000,1.8000,"854,200"
16,"Oct 01, 2020",1.7600,1.8000,1.5600,1.5600,1.5600,"308,700"
17,"Sep 01, 2020",1.9400,2.1500,1.5900,1.8000,1.8000,"307,000"
18,"Aug 01, 2020",1.3050,1.9000,1.0400,1.8900,1.8900,"754,800"
19,"Jul 01, 2020",1.2700,1.4500,1.2000,1.3100,1.3100,"167,700"
20,"Jun 01, 2020",1.1350,1.4400,1.0800,1.3100,1.3100,"1,209,000"
21,"May 01, 2020",1.1000,1.1500,0.8700,1.1500,1.1500,"736,100"
22,"Apr 01, 2020",1.1400,1.3100,1.0100,1.1100,1.1100,"518,700"
23,"Mar 01, 2020",1.3640,1.4000,1.0000,1.2200,1.2200,"757,700"
24,"Feb 01, 2020",1.3600,1.6900,1.3100,1.3500,1.3500,"526,700"
25,"Jan 01, 2020",1.6500,1.8000,1.3300,1.3400,1.3400,"665,500"
26,"Dec 01, 2019",1.4200,1.8000,1.4200,1.7200,1.7200,"227,800"
27,"Nov 01, 2019",1.5200,1.6080,1.3500,1.5500,1.5500,"426,100"
28,"Oct 01, 2019",1.9500,1.9500,1.3300,1.5200,1.5200,"249,100"
29,"Sep 01, 2019",2.0000,2.0100,1.7000,1.9500,1.9500,"118,600"
30,"Aug 01, 2019",2.0200,2.2000,1.7200,2.0000,2.0000,"166,200"
31,"Jul 01, 2019",2.2800,2.3500,2.0100,2.1900,2.1900,"57,900"
32,"Jun 01, 2019",2.3000,2.3900,1.9500,2.2800,2.2800,"167,500"
33,"May 01, 2019",2.2600,2.3900,2.1000,2.3000,2.3000,"214,200"
34,"Apr 01, 2019",2.3200,2.3800,2.1200,2.2700,2.2700,"192,100"
35,"Mar 01, 2019",2.3000,2.3900,2.2100,2.3800,2.3800,"99,900"
36,"Feb 01, 2019",2.4300,2.4500,2.0800,2.3300,2.3300,"121,000"
37,"Jan 01, 2019",2.3000,2.6400,2.2000,2.4300,2.4300,"200,200"
38,"Dec 01, 2018",2.1100,2.3400,1.9200,2.3400,2.3400,"326,600"
39,"Nov 01, 2018",1.7400,2.3400,1.6300,2.3300,2.3300,"823,400"
40,"Oct 01, 2018",2.0000,2.1400,1.6000,1.7500,1.7500,"649,400"
41,"Sep 01, 2018",1.9200,2.2000,1.4100,2.1200,2.1200,"639,500"
42,"Aug 01, 2018",2.6850,2.7300,1.6500,2.2300,2.2300,"843,700"
43,"Jul 01, 2018",3.0000,3.1100,2.5000,2.7400,2.7400,"137,300"
44,"Jun 01, 2018",2.9900,3.2500,2.8100,3.0700,3.0700,"141,900"
