,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.90,7.00,5.08,6.00,6.00,"4,300"
1,"Jan 01, 2022",6.75,8.10,6.75,6.90,6.90,"1,400"
2,"Dec 01, 2021",5.54,7.97,5.54,6.75,6.75,"27,800"
3,"Nov 01, 2021",6.70,6.70,5.50,5.54,5.54,"2,900"
4,"Oct 01, 2021",6.40,7.50,5.00,6.70,6.70,"3,900"
5,"Sep 01, 2021",6.70,7.00,5.60,6.30,6.30,"1,600"
6,"Aug 01, 2021",6.64,7.00,5.50,7.00,7.00,"4,200"
7,"Jul 01, 2021",7.81,7.81,6.11,6.11,6.11,"2,500"
8,"Jun 01, 2021",9.00,9.00,7.51,7.81,7.81,"1,400"
9,"May 01, 2021",8.05,9.00,1.01,9.00,9.00,"16,400"
10,"Apr 01, 2021",8.20,8.50,8.00,8.05,8.05,"29,600"
11,"Mar 01, 2021",8.49,8.50,8.05,8.20,8.20,"2,400"
12,"Feb 01, 2021",8.50,8.50,8.05,8.49,8.49,"7,200"
13,"Jan 01, 2021",8.05,8.50,8.05,8.50,8.50,800
14,"Dec 01, 2020",9.40,9.41,6.50,8.05,8.05,800
15,"Nov 01, 2020",8.50,9.40,8.00,9.40,9.40,"2,500"
16,"Oct 01, 2020",8.05,8.50,8.05,8.50,8.50,400
17,"Sep 01, 2020",9.00,10.00,8.05,8.05,8.05,"2,200"
18,"Aug 01, 2020",8.65,10.00,8.65,9.00,9.00,500
19,"Jul 01, 2020",8.05,11.40,8.05,8.65,8.65,"2,600"
20,"Jun 01, 2020",7.95,12.00,7.95,8.05,8.05,"2,100"
21,"May 01, 2020",8.25,9.00,8.25,8.25,8.25,500
22,"Apr 01, 2020",8.00,10.00,8.00,8.80,8.80,"3,800"
23,"Mar 01, 2020",7.50,11.00,6.55,11.00,11.00,"16,600"
24,"Feb 01, 2020",17.50,17.50,4.00,7.50,7.50,"40,500"
25,"Jan 01, 2020",99.00,145.00,13.00,17.00,17.00,"23,000"
