,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0158,0.0162,0.0052,0.0072,0.0072,"42,958,843"
1,"Jan 01, 2022",0.0138,0.0218,0.0130,0.0142,0.0142,"7,560,539"
2,"Dec 01, 2021",0.0199,0.0205,0.0100,0.0152,0.0152,"10,932,586"
3,"Nov 01, 2021",0.0253,0.0288,0.0170,0.0170,0.0170,"14,793,339"
4,"Oct 01, 2021",0.0335,0.0385,0.0230,0.0252,0.0252,"29,320,648"
5,"Sep 01, 2021",0.0310,0.0480,0.0275,0.0325,0.0325,"20,782,340"
6,"Aug 01, 2021",0.0392,0.0440,0.0253,0.0310,0.0310,"7,503,883"
7,"Jul 01, 2021",0.0380,0.0450,0.0200,0.0387,0.0387,"18,283,194"
8,"Jun 01, 2021",0.0460,0.0460,0.0243,0.0380,0.0380,"8,347,597"
9,"May 01, 2021",0.0511,0.0600,0.0362,0.0454,0.0454,"9,144,325"
10,"Apr 01, 2021",0.0875,0.0950,0.0418,0.0545,0.0545,"18,974,224"
11,"Mar 01, 2021",0.0560,0.1500,0.0400,0.0850,0.0850,"47,222,029"
12,"Feb 01, 2021",0.0388,0.1151,0.0310,0.0630,0.0630,"53,118,323"
13,"Jan 01, 2021",0.0295,0.0667,0.0245,0.0359,0.0359,"121,702,268"
14,"Dec 01, 2020",0.0284,0.0320,0.0162,0.0295,0.0295,"65,357,826"
15,"Nov 01, 2020",0.0315,0.0380,0.0250,0.0280,0.0280,"73,868,265"
16,"Oct 01, 2020",0.0219,0.0620,0.0203,0.0340,0.0340,"53,349,964"
17,"Sep 01, 2020",0.0300,0.0390,0.0171,0.0219,0.0219,"30,318,809"
18,"Aug 01, 2020",0.0150,0.0795,0.0130,0.0305,0.0305,"115,463,477"
19,"Jul 01, 2020",0.0115,0.0275,0.0090,0.0135,0.0135,"37,569,145"
20,"Jun 01, 2020",0.0500,0.0500,0.0091,0.0125,0.0125,"16,918,527"
21,"May 01, 2020",0.0295,0.1300,0.0174,0.0320,0.0320,"5,626,075"
22,"Apr 01, 2020",0.0068,0.0300,0.0056,0.0227,0.0227,"820,141"
23,"Mar 01, 2020",0.0080,0.0120,0.0073,0.0098,0.0098,"437,103"
24,"Feb 01, 2020",0.0083,0.0092,0.0058,0.0075,0.0075,"576,646"
25,"Jan 01, 2020",0.0151,0.0151,0.0060,0.0099,0.0099,"1,739,919"
26,"Dec 01, 2019",0.0468,0.0468,0.0151,0.0151,0.0151,"1,177,337"
27,"Nov 01, 2019",0.0353,0.0470,0.0211,0.0468,0.0468,"318,609"
28,"Oct 01, 2019",0.0600,0.4000,0.0230,0.0355,0.0355,"5,398,660"
29,"Sep 01, 2019",0.0800,0.1000,0.0700,0.0700,0.0700,"40,696"
30,"Aug 01, 2019",0.1000,0.1000,0.0800,0.0800,0.0800,302
31,"Jul 01, 2019",0.1700,0.1800,0.1000,0.1000,0.1000,"182,964"
32,"Jun 01, 2019",0.2500,0.2500,0.1500,0.1700,0.1700,"158,403"
33,"May 01, 2019",0.3800,0.4000,0.2500,0.2500,0.2500,"22,184"
34,"Apr 01, 2019",0.3600,0.7000,0.2000,0.3800,0.3800,"16,620"
