,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2200,6.3800,4.2300,5.0100,5.0100,"45,378,400"
1,"Jan 01, 2022",5.4100,5.6500,4.5200,4.8600,4.8600,"30,130,700"
2,"Dec 01, 2021",5.2700,5.6600,4.5200,5.3300,5.3300,"31,913,700"
3,"Nov 01, 2021",5.8600,6.3500,4.7900,5.1100,5.1100,"26,845,000"
4,"Oct 01, 2021",6.7100,6.9700,5.7200,5.8000,5.8000,"23,287,700"
5,"Sep 01, 2021",6.4100,7.0500,6.1300,6.6800,6.6800,"27,493,700"
6,"Aug 01, 2021",5.7400,6.7000,5.1500,6.3500,6.3500,"42,014,800"
7,"Jul 01, 2021",5.5500,5.8100,4.5000,5.7700,5.7700,"30,331,500"
8,"Jun 01, 2021",5.1500,6.1300,5.0100,5.4900,5.4900,"32,676,500"
9,"May 01, 2021",4.5700,5.4900,3.6600,5.1300,5.1300,"45,325,000"
10,"Apr 01, 2021",5.4400,5.4800,4.4500,4.5400,4.5400,"24,399,000"
11,"Mar 01, 2021",5.0800,6.3300,4.8100,5.3800,5.3800,"46,286,600"
12,"Feb 01, 2021",4.5300,5.8800,4.2400,4.9500,4.9500,"36,944,500"
13,"Jan 01, 2021",3.3600,4.8700,2.9400,4.4800,4.4800,"45,176,500"
14,"Dec 01, 2020",2.9300,3.8400,2.3200,3.3600,3.3600,"51,657,200"
15,"Nov 01, 2020",1.2000,3.0500,1.0300,2.8400,2.8400,"56,260,200"
16,"Oct 01, 2020",1.3100,1.5400,1.1500,1.1500,1.1500,"18,805,000"
17,"Sep 01, 2020",1.7300,1.8900,1.2300,1.3000,1.3000,"37,763,600"
18,"Aug 01, 2020",1.4800,2.0400,1.2600,1.7300,1.7300,"42,028,100"
19,"Jul 01, 2020",1.4000,1.7900,1.0800,1.4800,1.4800,"58,473,400"
20,"Jun 01, 2020",1.4300,3.4400,1.3100,1.3800,1.3800,"146,268,800"
21,"May 01, 2020",1.1300,1.6100,0.8900,1.3100,1.3100,"93,209,100"
22,"Apr 01, 2020",1.4500,1.4800,0.6300,1.1300,1.1300,"128,653,900"
23,"Mar 01, 2020",4.2000,4.2400,1.0600,1.4800,1.4800,"78,975,300"
24,"Feb 01, 2020",6.1100,6.6100,3.7500,4.2000,4.2000,"38,805,500"
25,"Jan 01, 2020",6.4000,7.0600,5.6900,6.1100,6.1100,"42,160,700"
26,"Dec 01, 2019",6.3400,6.6600,5.8500,6.3800,6.3800,"43,367,800"
27,"Nov 01, 2019",8.8100,9.0500,6.2300,6.3600,6.3600,"43,611,900"
