,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.05,19.93,15.84,18.50,18.50,"248,200"
1,"Jan 01, 2022",17.22,17.69,15.38,16.04,16.04,"98,100"
2,"Dec 01, 2021",16.63,17.86,15.68,16.83,16.83,"130,600"
3,"Nov 01, 2021",15.93,17.98,15.68,16.45,16.45,"136,700"
4,"Oct 01, 2021",15.57,16.25,15.31,16.00,16.00,"77,900"
5,"Sep 01, 2021",16.20,16.31,15.51,15.70,15.70,"92,100"
6,"Aug 01, 2021",15.90,16.50,14.39,16.05,16.05,"223,900"
7,"Jul 01, 2021",19.69,19.85,15.50,15.80,15.80,"293,400"
8,"Jun 01, 2021",20.09,20.50,19.38,19.75,19.75,"186,200"
9,"May 01, 2021",20.58,22.00,18.60,19.94,19.94,"347,400"
10,"Apr 01, 2021",20.40,22.35,18.87,20.30,20.30,"504,700"
11,"Mar 01, 2021",18.44,24.66,16.56,20.14,20.14,"930,400"
12,"Feb 01, 2021",18.80,20.39,17.76,18.11,18.11,"829,700"
13,"Jan 01, 2021",19.59,22.81,17.80,18.52,18.52,"1,029,400"
14,"Dec 01, 2020",14.85,21.40,12.60,19.39,19.39,"1,260,800"
15,"Nov 01, 2020",10.00,16.27,9.60,14.39,14.39,"820,400"
16,"Oct 01, 2020",11.20,12.39,9.50,10.05,10.05,"183,200"
17,"Sep 01, 2020",9.80,12.80,9.50,10.86,10.86,"466,900"
18,"Aug 01, 2020",10.24,10.24,9.30,9.75,9.75,"279,700"
19,"Jul 01, 2020",12.58,12.81,9.26,9.86,9.86,"214,600"
20,"Jun 01, 2020",12.54,16.95,10.63,12.35,12.35,"169,300"
21,"May 01, 2020",10.96,12.93,9.77,12.25,12.25,"82,400"
22,"Apr 01, 2020",10.75,14.91,8.00,11.72,11.72,"152,400"
23,"Mar 13, 2020",0.25 Dividend,,,,,
24,"Mar 01, 2020",21.03,21.03,7.19,10.57,10.41,"148,500"
25,"Feb 01, 2020",22.20,23.60,20.50,20.60,20.28,"27,000"
26,"Jan 01, 2020",22.12,22.82,21.62,22.46,22.11,"20,700"
27,"Dec 13, 2019",0.25 Dividend,,,,,
28,"Dec 01, 2019",20.03,22.75,20.01,22.49,21.87,"38,000"
29,"Nov 01, 2019",20.75,20.95,19.98,20.23,19.67,"17,800"
30,"Oct 01, 2019",20.80,21.09,20.33,20.78,20.21,"21,700"
31,"Sep 20, 2019",0.25 Dividend,,,,,
32,"Sep 01, 2019",20.15,21.00,20.12,20.90,20.08,"44,800"
33,"Aug 01, 2019",19.40,20.49,19.00,20.15,19.36,"44,200"
34,"Jul 01, 2019",20.45,20.45,19.27,19.27,18.51,"35,100"
35,"Jun 20, 2019",0.25 Dividend,,,,,
36,"Jun 01, 2019",19.87,20.67,19.65,20.45,19.41,"65,200"
37,"May 01, 2019",19.89,20.45,19.28,19.87,18.86,"71,900"
38,"Apr 01, 2019",19.85,20.47,19.56,19.94,18.92,"37,500"
39,"Mar 14, 2019",0.25 Dividend,,,,,
40,"Mar 01, 2019",20.30,20.55,18.92,19.49,18.27,"60,800"
41,"Feb 01, 2019",18.52,20.39,18.45,20.26,18.99,"58,400"
42,"Jan 01, 2019",18.00,19.00,17.80,18.73,17.56,"29,100"
43,"Dec 17, 2018",0.25 Dividend,,,,,
44,"Dec 01, 2018",22.03,23.24,17.75,18.36,17.00,"100,100"
45,"Nov 01, 2018",23.22,24.44,22.03,22.03,20.40,"61,700"
46,"Oct 01, 2018",23.28,23.95,21.86,22.92,21.23,"60,300"
47,"Sep 27, 2018",0.25 Dividend,,,,,
48,"Sep 01, 2018",22.46,23.90,20.90,23.28,21.33,"23,100"
49,"Aug 01, 2018",22.10,24.65,20.20,22.30,20.43,"105,100"
50,"Jul 01, 2018",24.98,24.99,22.50,22.50,20.61,"63,800"
51,"Jun 21, 2018",0.25 Dividend,,,,,
52,"Jun 01, 2018",26.90,26.90,23.56,24.94,22.63,"153,900"
53,"May 01, 2018",23.40,27.15,22.91,26.49,24.04,"133,900"
54,"Apr 01, 2018",24.20,25.03,22.60,23.75,21.55,"81,800"
55,"Mar 16, 2018",0.25 Dividend,,,,,
56,"Mar 01, 2018",24.92,25.62,23.26,24.00,21.56,"105,200"
57,"Feb 01, 2018",25.45,26.45,24.03,24.92,22.39,"66,700"
58,"Jan 01, 2018",29.49,29.49,25.00,25.45,22.86,"43,800"
59,"Dec 18, 2017",0.25 Dividend,,,,,
60,"Dec 01, 2017",25.00,27.59,24.54,27.03,24.05,"30,300"
61,"Nov 01, 2017",24.06,25.01,23.51,25.00,22.24,"64,100"
62,"Oct 01, 2017",24.00,25.25,23.77,24.06,21.40,"38,500"
63,"Sep 19, 2017",0.25 Dividend,,,,,
64,"Sep 01, 2017",23.00,24.92,22.02,24.37,21.45,"69,200"
65,"Aug 01, 2017",22.07,23.92,22.00,23.00,20.25,"110,900"
66,"Jul 01, 2017",24.31,25.09,21.75,22.74,20.02,"31,700"
67,"Jun 15, 2017",0.25 Dividend,,,,,
68,"Jun 01, 2017",25.60,25.99,23.67,24.25,21.14,"29,900"
69,"May 01, 2017",25.42,26.00,25.11,25.26,22.02,"29,400"
70,"Apr 01, 2017",25.39,25.51,24.59,25.33,22.08,"43,000"
71,"Mar 15, 2017",0.25 Dividend,,,,,
72,"Mar 01, 2017",25.90,26.15,24.76,25.29,21.83,"62,000"
73,"Feb 01, 2017",22.57,27.02,22.57,25.50,22.01,"76,600"
74,"Jan 01, 2017",24.60,26.00,22.42,23.01,19.86,"143,200"
75,"Dec 16, 2016",0.25 Dividend,,,,,
76,"Dec 01, 2016",22.00,24.80,20.65,24.25,20.70,"115,500"
77,"Nov 01, 2016",20.68,22.25,20.10,22.07,18.84,"56,900"
78,"Oct 01, 2016",22.40,22.88,20.00,20.65,17.62,"42,600"
79,"Sep 19, 2016",0.25 Dividend,,,,,
80,"Sep 01, 2016",23.34,23.59,22.01,22.44,18.94,"56,100"
81,"Aug 01, 2016",23.02,23.59,21.95,22.40,18.91,"68,000"
82,"Jul 01, 2016",23.00,24.32,22.32,23.20,19.58,"55,900"
83,"Jun 14, 2016",0.25 Dividend,,,,,
84,"Jun 01, 2016",20.05,24.09,20.00,22.32,18.61,"149,800"
85,"May 01, 2016",20.05,20.33,20.00,20.19,16.84,"32,100"
86,"Apr 01, 2016",20.59,21.01,20.00,20.14,16.80,"55,300"
87,"Mar 16, 2016",0.25 Dividend,,,,,
88,"Mar 01, 2016",21.50,21.70,20.45,20.60,16.97,"54,200"
89,"Feb 01, 2016",21.52,21.98,20.01,21.25,17.51,"61,900"
90,"Jan 01, 2016",22.80,23.25,21.00,21.56,17.76,"56,200"
91,"Dec 16, 2015",0.25 Dividend,,,,,
