,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.10,15.31,13.82,14.72,14.72,"1,784,000"
1,"Jan 01, 2022",16.47,16.61,14.71,15.17,15.17,"2,622,400"
2,"Dec 23, 2021",0.02 Dividend,,,,,
3,"Dec 01, 2021",14.67,16.50,14.19,16.39,16.37,"4,511,000"
4,"Nov 01, 2021",15.62,17.92,14.16,14.31,14.29,"3,188,800"
5,"Oct 01, 2021",15.13,16.01,14.81,15.58,15.56,"2,198,300"
6,"Sep 30, 2021",0.02 Dividend,,,,,
7,"Sep 01, 2021",15.29,15.95,14.36,15.05,15.01,"4,716,900"
8,"Aug 01, 2021",16.59,17.00,14.60,15.33,15.29,"5,075,000"
9,"Jul 01, 2021",17.60,17.75,16.19,16.51,16.47,"2,247,200"
10,"Jun 23, 2021",0.02 Dividend,,,,,
11,"Jun 01, 2021",18.50,18.60,16.79,17.51,17.44,"2,665,600"
12,"May 01, 2021",19.98,20.90,18.00,18.39,18.32,"2,648,400"
13,"Apr 01, 2021",20.41,21.31,19.39,19.78,19.71,"2,438,600"
14,"Mar 24, 2021",0.02 Dividend,,,,,
15,"Mar 01, 2021",19.90,22.49,19.43,20.41,20.31,"2,505,600"
16,"Feb 01, 2021",16.64,20.43,16.51,19.52,19.43,"1,792,500"
17,"Jan 01, 2021",15.63,18.71,15.51,16.55,16.47,"2,240,400"
18,"Dec 22, 2020",0.02 Dividend,,,,,
19,"Dec 01, 2020",15.47,16.73,14.85,15.52,15.43,"1,949,600"
20,"Nov 01, 2020",13.12,16.03,12.79,15.16,15.07,"1,561,400"
21,"Oct 01, 2020",13.15,15.23,12.79,12.92,12.84,"1,768,300"
22,"Sep 01, 2020",14.05,15.00,12.68,13.14,13.06,"2,103,700"
23,"Aug 01, 2020",13.61,15.45,13.39,14.15,14.06,"1,823,600"
24,"Jul 01, 2020",13.80,14.05,12.61,13.46,13.38,"1,667,600"
25,"Jun 01, 2020",13.41,14.64,11.85,13.76,13.68,"4,032,900"
26,"May 01, 2020",12.18,14.28,11.71,13.30,13.22,"3,168,200"
27,"Apr 01, 2020",13.71,15.62,12.21,12.57,12.49,"1,959,400"
28,"Mar 25, 2020",0.02 Dividend,,,,,
29,"Mar 01, 2020",15.25,16.70,11.35,14.46,14.35,"3,639,800"
30,"Feb 01, 2020",18.70,19.56,14.89,15.25,15.13,"1,784,700"
31,"Jan 01, 2020",19.60,19.60,17.56,18.68,18.54,"2,200,500"
32,"Dec 24, 2019",0.02 Dividend,,,,,
33,"Dec 01, 2019",16.09,19.51,15.64,19.47,19.30,"3,965,100"
34,"Nov 01, 2019",14.10,16.13,14.06,16.10,15.96,"1,985,500"
35,"Oct 02, 2019",0.02 Dividend,,,,,
36,"Oct 01, 2019",15.83,16.16,12.97,13.98,13.84,"2,180,200"
37,"Sep 01, 2019",14.24,17.16,14.02,15.70,15.54,"2,120,600"
38,"Aug 01, 2019",14.24,14.49,12.76,14.17,14.03,"2,109,500"
39,"Jul 01, 2019",15.62,15.69,13.15,14.28,14.14,"2,038,200"
40,"Jun 27, 2019",0.02 Dividend,,,,,
41,"Jun 01, 2019",13.33,15.43,12.69,15.41,15.24,"2,399,600"
42,"May 01, 2019",15.76,16.66,13.03,13.28,13.13,"1,963,400"
43,"Apr 01, 2019",17.41,18.26,15.61,15.74,15.56,"1,545,900"
44,"Mar 26, 2019",0.02 Dividend,,,,,
45,"Mar 01, 2019",18.75,21.19,16.55,17.22,17.00,"2,043,500"
46,"Feb 01, 2019",17.56,18.96,16.99,18.78,18.55,"1,200,700"
47,"Jan 01, 2019",15.00,17.63,15.00,17.52,17.30,"2,688,600"
48,"Dec 26, 2018",0.02 Dividend,,,,,
49,"Dec 01, 2018",16.96,17.00,13.98,15.19,14.98,"3,071,000"
50,"Nov 01, 2018",16.12,18.12,15.57,16.72,16.49,"1,999,100"
51,"Oct 02, 2018",0.02 Dividend,,,,,
52,"Oct 01, 2018",18.11,19.39,15.31,16.10,15.86,"1,706,300"
53,"Sep 01, 2018",21.70,21.70,17.40,18.00,17.73,"2,148,900"
54,"Aug 01, 2018",21.70,22.20,18.75,21.90,21.57,"2,010,100"
55,"Jul 01, 2018",22.90,23.30,20.70,21.70,21.38,"1,100,800"
56,"Jun 27, 2018",0.02 Dividend,,,,,
57,"Jun 01, 2018",21.75,23.90,21.60,22.95,22.59,"1,874,000"
58,"May 01, 2018",21.45,24.00,20.95,21.55,21.21,"2,330,500"
59,"Apr 01, 2018",20.05,23.65,19.25,21.55,21.21,"2,096,900"
60,"Mar 28, 2018",0.02 Dividend,,,,,
61,"Mar 01, 2018",19.45,23.75,19.15,20.20,19.86,"2,908,500"
62,"Feb 01, 2018",21.10,21.15,18.90,19.50,19.17,"1,876,200"
63,"Jan 01, 2018",19.65,22.35,19.60,21.15,20.80,"2,376,800"
64,"Dec 26, 2017",0.015 Dividend,,,,,
65,"Dec 01, 2017",19.90,20.25,18.55,19.65,19.31,"2,051,100"
66,"Nov 01, 2017",22.70,22.70,18.01,19.90,19.55,"2,247,400"
67,"Oct 04, 2017",0.015 Dividend,,,,,
68,"Oct 01, 2017",23.10,24.00,21.80,22.50,22.09,"1,990,000"
69,"Sep 01, 2017",20.30,23.35,19.65,22.90,22.49,"2,175,300"
70,"Aug 01, 2017",17.85,20.85,17.85,20.25,19.88,"2,299,100"
71,"Jul 01, 2017",17.35,19.25,17.10,17.70,17.38,"1,652,000"
72,"Jun 28, 2017",0.015 Dividend,,,,,
73,"Jun 01, 2017",16.90,18.80,16.70,17.25,16.92,"2,062,100"
74,"May 01, 2017",16.85,17.85,15.20,16.85,16.53,"2,247,300"
75,"Apr 01, 2017",16.55,18.00,15.45,16.75,16.43,"2,326,500"
76,"Mar 29, 2017",0.015 Dividend,,,,,
77,"Mar 01, 2017",16.00,16.90,14.65,16.60,16.27,"2,580,500"
78,"Feb 01, 2017",17.30,17.55,15.55,15.75,15.44,"1,390,100"
79,"Jan 01, 2017",19.35,19.35,15.95,17.20,16.86,"1,672,400"
80,"Dec 21, 2016",0.01 Dividend,,,,,
81,"Dec 01, 2016",18.25,20.00,17.10,19.15,18.76,"2,541,300"
82,"Nov 01, 2016",15.30,18.45,14.20,18.20,17.83,"2,838,900"
83,"Oct 26, 2016",0.01 Dividend,,,,,
84,"Oct 01, 2016",16.04,16.40,14.95,15.20,14.88,"1,322,700"
85,"Sep 01, 2016",16.93,16.96,15.28,16.06,15.72,"2,282,900"
86,"Aug 01, 2016",14.87,17.92,14.50,16.85,16.50,"3,609,000"
