,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.86,9.70,9.74,9.74,"376,100"
1,"Jan 01, 2022",9.82,9.89,9.80,9.86,9.86,"431,300"
2,"Dec 01, 2021",9.87,9.91,9.78,9.82,9.82,"403,700"
3,"Nov 01, 2021",9.98,9.98,9.83,9.86,9.86,"1,556,400"
4,"Oct 01, 2021",9.90,9.98,9.84,9.95,9.95,"888,400"
5,"Sep 01, 2021",9.85,9.91,9.76,9.85,9.85,"2,137,400"
6,"Aug 01, 2021",9.71,9.89,9.71,9.84,9.84,"1,661,800"
7,"Jul 01, 2021",9.74,10.00,9.70,9.74,9.74,"216,400"
8,"Jun 01, 2021",10.00,10.00,9.68,9.73,9.73,"947,000"
9,"May 01, 2021",9.87,10.04,9.65,10.00,10.00,"65,300"
