,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.38,8.08,5.94,7.82,7.82,"15,856,900"
1,"Jan 01, 2022",7.93,7.93,5.06,6.36,6.36,"16,723,200"
2,"Dec 01, 2021",7.77,8.67,7.23,7.78,7.78,"14,216,200"
3,"Nov 01, 2021",10.01,10.85,7.46,7.69,7.69,"21,206,500"
4,"Oct 01, 2021",10.27,10.73,7.90,9.95,9.95,"31,746,700"
5,"Sep 01, 2021",9.78,12.30,9.47,10.20,10.20,"11,911,700"
6,"Aug 01, 2021",9.97,9.99,8.43,9.91,9.91,"10,989,800"
7,"Jul 01, 2021",9.96,10.09,9.86,9.97,9.97,"4,126,200"
8,"Jun 01, 2021",9.93,10.06,9.90,9.95,9.95,"4,294,100"
9,"May 01, 2021",10.00,10.10,9.80,9.93,9.93,"8,028,400"
10,"Apr 01, 2021",10.03,10.26,9.90,9.98,9.98,"5,128,900"
11,"Mar 01, 2021",11.08,11.22,9.77,10.02,10.02,"16,996,200"
12,"Feb 01, 2021",11.00,14.08,10.54,11.00,11.00,"30,794,900"
