,Date,Open,High,Low,Close,Adj Close,Volume
46,"Dec 01, 2019",17.31,18.09,17.16,17.68,14.98,"85,684,600"
47,"Nov 27, 2019",0.16 Dividend,,,,,
48,"Nov 01, 2019",17.05,17.52,16.85,17.32,14.54,"86,918,700"
49,"Oct 30, 2019",0.16 Dividend,,,,,
50,"Oct 01, 2019",16.05,17.29,15.60,17.05,14.17,"88,695,000"
51,"Sep 27, 2019",0.16 Dividend,,,,,
52,"Sep 01, 2019",14.76,16.45,14.51,16.09,13.24,"125,638,800"
53,"Aug 29, 2019",0.16 Dividend,,,,,
54,"Aug 01, 2019",17.10,17.24,14.58,14.87,12.11,"131,920,100"
55,"Jul 30, 2019",0.16 Dividend,,,,,
56,"Jul 01, 2019",16.87,17.60,16.72,17.14,13.83,"94,393,700"
57,"Jun 27, 2019",0.16 Dividend,,,,,
58,"Jun 01, 2019",16.44,16.99,16.42,16.82,13.44,"105,720,300"
59,"May 30, 2019",0.16 Dividend,,,,,
60,"May 01, 2019",17.78,17.88,16.19,16.40,12.98,"123,712,200"
61,"Apr 29, 2019",0.18 Dividend,,,,,
62,"Apr 01, 2019",18.01,18.29,17.62,17.79,13.94,"94,252,700"
63,"Mar 28, 2019",0.18 Dividend,,,,,
64,"Mar 01, 2019",17.70,18.20,17.50,18.00,13.97,"102,098,200"
65,"Feb 27, 2019",0.18 Dividend,,,,,
66,"Feb 01, 2019",17.84,17.93,17.50,17.65,13.56,"106,977,400"
67,"Jan 30, 2019",0.18 Dividend,,,,,
68,"Jan 01, 2019",17.55,18.15,17.40,17.91,13.62,"118,611,500"
69,"Dec 28, 2018",0.18 Dividend,,,,,
70,"Dec 01, 2018",17.74,18.11,16.96,17.54,13.20,"124,009,400"
71,"Nov 29, 2018",0.18 Dividend,,,,,
72,"Nov 01, 2018",17.84,18.10,17.26,17.70,13.19,"200,685,000"
73,"Oct 30, 2018",0.18 Dividend,,,,,
74,"Oct 01, 2018",18.60,18.76,17.57,17.84,13.16,"123,320,100"
75,"Sep 27, 2018",0.18 Dividend,,,,,
76,"Sep 01, 2018",19.00,19.26,18.51,18.63,13.61,"94,325,200"
77,"Aug 30, 2018",0.18 Dividend,,,,,
78,"Aug 01, 2018",18.95,19.40,18.72,19.02,13.77,"149,749,100"
79,"Jul 30, 2018",0.18 Dividend,,,,,
80,"Jul 01, 2018",18.60,19.72,18.60,19.47,13.96,"90,024,500"
81,"Jun 28, 2018",0.18 Dividend,,,,,
82,"Jun 01, 2018",18.84,19.04,18.46,18.59,13.20,"107,646,000"
83,"May 30, 2018",0.18 Dividend,,,,,
84,"May 01, 2018",18.92,19.26,18.55,18.82,13.24,"121,142,900"
85,"Apr 27, 2018",0.18 Dividend,,,,,
86,"Apr 01, 2018",18.90,19.12,18.49,18.92,13.18,"63,570,800"
87,"Mar 28, 2018",0.18 Dividend,,,,,
88,"Mar 01, 2018",18.00,19.08,17.84,18.92,13.06,"64,296,300"
89,"Feb 27, 2018",0.18 Dividend,,,,,
90,"Feb 01, 2018",18.65,19.49,17.91,17.94,12.27,"95,816,200"
91,"Jan 30, 2018",0.18 Dividend,,,,,
92,"Jan 01, 2018",20.26,20.26,18.57,18.79,12.73,"94,023,000"
93,"Dec 28, 2017",0.18 Dividend,,,,,
94,"Dec 01, 2017",19.91,20.84,19.75,20.19,13.55,"75,472,800"
95,"Nov 29, 2017",0.18 Dividend,,,,,
96,"Nov 01, 2017",20.16,20.54,19.26,19.90,13.24,"106,713,700"
97,"Oct 30, 2017",0.18 Dividend,,,,,
98,"Oct 01, 2017",21.72,21.90,20.11,20.13,13.28,"96,611,100"
99,"Sep 28, 2017",0.18 Dividend,,,,,
100,"Sep 01, 2017",21.54,21.94,20.82,21.68,14.18,"121,834,600"
101,"Aug 29, 2017",0.18 Dividend,,,,,
102,"Aug 01, 2017",21.18,21.75,20.91,21.54,13.97,"77,366,700"
103,"Jul 27, 2017",0.18 Dividend,,,,,
104,"Jul 01, 2017",21.34,21.94,20.76,21.18,13.62,"83,602,300"
105,"Jun 28, 2017",0.18 Dividend,,,,,
106,"Jun 01, 2017",20.78,22.34,20.71,21.29,13.58,"83,385,500"
107,"May 26, 2017",0.18 Dividend,,,,,
108,"May 01, 2017",21.14,21.42,19.57,20.79,13.14,"116,772,200"
109,"Apr 26, 2017",0.18 Dividend,,,,,
110,"Apr 01, 2017",19.91,21.40,19.85,21.07,13.21,"61,134,100"
111,"Mar 29, 2017",0.18 Dividend,,,,,
112,"Mar 01, 2017",19.51,20.02,19.04,19.89,12.35,"56,487,100"
113,"Feb 24, 2017",0.18 Dividend,,,,,
114,"Feb 01, 2017",18.65,19.69,18.41,19.63,12.08,"58,204,600"
115,"Jan 27, 2017",0.18 Dividend,,,,,
116,"Jan 01, 2017",18.11,19.24,18.10,18.67,11.38,"67,296,800"
117,"Dec 28, 2016",0.18 Dividend,,,,,
118,"Dec 01, 2016",18.66,18.72,17.30,18.13,10.94,"87,173,400"
119,"Nov 28, 2016",0.18 Dividend,,,,,
120,"Nov 01, 2016",20.03,20.05,18.54,18.66,11.16,"85,875,800"
121,"Oct 27, 2016",0.18 Dividend,,,,,
122,"Oct 01, 2016",19.48,20.43,18.59,20.06,11.89,"57,565,000"
123,"Sep 28, 2016",0.18 Dividend,,,,,
124,"Sep 01, 2016",19.35,19.94,18.88,19.54,11.47,"62,400,600"
125,"Aug 29, 2016",0.18 Dividend,,,,,
126,"Aug 01, 2016",19.53,20.10,19.15,19.31,11.23,"57,184,900"
127,"Jul 27, 2016",0.2 Dividend,,,,,
128,"Jul 01, 2016",19.86,19.88,19.02,19.59,11.28,"67,722,600"
129,"Jun 28, 2016",0.2 Dividend,,,,,
130,"Jun 01, 2016",18.87,19.85,18.54,19.82,11.29,"78,931,600"
131,"May 26, 2016",0.2 Dividend,,,,,
132,"May 01, 2016",18.37,19.37,18.06,18.89,10.65,"72,722,700"
133,"Apr 27, 2016",0.2 Dividend,,,,,
134,"Apr 01, 2016",18.56,18.98,18.00,18.37,10.25,"57,949,600"
135,"Mar 29, 2016",0.2 Dividend,,,,,
136,"Mar 01, 2016",18.16,18.80,17.95,18.63,10.28,"63,095,400"
137,"Feb 25, 2016",0.2 Dividend,,,,,
138,"Feb 01, 2016",17.05,18.38,16.72,18.07,9.86,"96,580,100"
139,"Jan 27, 2016",0.2 Dividend,,,,,
140,"Jan 01, 2016",17.18,18.02,15.69,17.07,9.20,"84,306,200"
141,"Dec 29, 2015",0.2 Dividend,,,,,
142,"Dec 01, 2015",17.95,18.10,16.89,17.34,9.24,"63,033,300"
143,"Nov 25, 2015",0.2 Dividend,,,,,
144,"Nov 01, 2015",17.83,18.27,17.61,17.95,9.46,"57,875,200"
145,"Oct 28, 2015",0.2 Dividend,,,,,
146,"Oct 01, 2015",18.75,19.54,17.67,17.83,9.30,"81,882,000"
147,"Sep 28, 2015",0.2 Dividend,,,,,
148,"Sep 01, 2015",19.08,19.75,18.47,18.70,9.65,"67,619,400"
149,"Aug 27, 2015",0.2 Dividend,,,,,
150,"Aug 01, 2015",19.23,20.08,18.70,19.13,9.77,"74,791,200"
151,"Jul 29, 2015",0.2 Dividend,,,,,
152,"Jul 01, 2015",18.40,19.47,18.21,19.26,9.73,"92,121,200"
153,"Jun 26, 2015",0.2 Dividend,,,,,
154,"Jun 01, 2015",20.90,20.90,18.31,18.37,9.19,"106,124,500"
155,"May 27, 2015",0.2 Dividend,,,,,
156,"May 01, 2015",20.58,20.93,20.31,20.86,10.33,"75,443,400"
157,"Apr 28, 2015",0.22 Dividend,,,,,
158,"Apr 01, 2015",21.40,21.83,20.38,20.64,10.12,"60,621,000"
159,"Mar 27, 2015",0.22 Dividend,,,,,
160,"Mar 01, 2015",21.40,21.96,20.74,21.33,10.35,"78,773,200"
161,"Feb 25, 2015",0.22 Dividend,,,,,
162,"Feb 01, 2015",21.52,22.05,21.15,21.44,10.30,"62,123,900"
163,"Jan 28, 2015",0.22 Dividend,,,,,
164,"Jan 01, 2015",21.87,22.36,21.23,21.55,10.25,"70,650,300"
165,"Dec 29, 2014",0.22 Dividend,,,,,
166,"Dec 01, 2014",23.03,23.22,21.75,21.83,10.28,"78,903,900"
167,"Nov 25, 2014",0.22 Dividend,,,,,
168,"Nov 01, 2014",22.68,23.35,22.30,23.08,10.76,"56,772,800"
169,"Oct 29, 2014",0.22 Dividend,,,,,
170,"Oct 01, 2014",21.25,23.44,21.25,22.74,10.50,"134,470,400"
171,"Sep 26, 2014",0.65 Dividend,,,,,
172,"Sep 01, 2014",23.68,23.72,21.08,21.25,9.53,"103,976,300"
173,"Aug 01, 2014",23.15,23.66,23.06,23.65,10.60,"55,254,200"
174,"Jul 01, 2014",23.36,23.97,22.57,23.12,10.36,"71,193,300"
175,"Jun 26, 2014",0.65 Dividend,,,,,
176,"Jun 01, 2014",23.75,24.06,23.07,23.41,10.21,"81,947,700"
177,"May 01, 2014",22.70,23.87,22.44,23.73,10.35,"76,666,400"
178,"Apr 01, 2014",21.43,23.03,21.29,22.71,9.90,"94,679,600"
179,"Mar 27, 2014",0.65 Dividend,,,,,
180,"Mar 25, 2014",0.65 Dividend,,,,,
181,"Mar 01, 2014",22.20,22.84,21.04,21.49,8.83,"104,680,500"
182,"Feb 01, 2014",21.02,22.50,20.96,22.29,9.15,"116,072,600"
183,"Jan 01, 2014",19.34,21.12,19.29,20.95,8.60,"96,880,300"
184,"Dec 27, 2013",0.65 Dividend,,,,,
185,"Dec 01, 2013",20.27,20.33,18.84,19.29,7.66,"148,361,100"
186,"Nov 01, 2013",21.84,21.99,19.85,20.38,8.10,"145,839,200"
187,"Oct 01, 2013",22.46,24.30,21.32,21.71,8.63,"159,399,900"
188,"Sep 26, 2013",0.8 Dividend,,,,,
189,"Sep 01, 2013",22.63,24.58,22.09,22.58,8.67,"143,336,300"
190,"Aug 01, 2013",22.63,23.34,20.41,22.76,8.74,"145,303,500"
191,"Jul 01, 2013",23.02,23.34,20.20,22.54,8.66,"178,458,500"
192,"Jun 26, 2013",1.05 Dividend,,,,,
193,"Jun 01, 2013",25.80,26.43,22.22,23.01,8.44,"248,230,500"
194,"May 01, 2013",33.30,33.30,25.01,25.80,9.46,"258,250,400"
195,"Apr 01, 2013",32.78,33.31,31.06,33.31,12.22,"97,065,900"
196,"Mar 18, 2013",1.25 Dividend,,,,,
197,"Mar 01, 2013",31.70,33.28,31.51,32.78,11.57,"158,531,300"
198,"Feb 01, 2013",31.70,32.92,30.85,31.71,11.19,"122,567,400"
199,"Jan 01, 2013",29.61,32.00,29.40,31.62,11.16,"73,844,900"
200,"Dec 24, 2012",1.25 Dividend,,,,,
201,"Dec 01, 2012",31.61,31.87,28.56,28.90,9.79,"110,911,700"
202,"Nov 01, 2012",33.02,33.18,28.08,31.55,10.69,"164,235,400"
203,"Oct 01, 2012",34.78,35.15,29.63,33.00,11.18,"180,808,600"
204,"Sep 19, 2012",1.25 Dividend,,,,,
205,"Sep 01, 2012",34.89,36.77,34.07,34.60,11.32,"130,608,700"
206,"Aug 01, 2012",35.16,35.29,30.30,34.84,11.40,"149,433,600"
207,"Jul 01, 2012",33.67,35.58,33.41,35.14,11.49,"195,748,800"
208,"Jun 19, 2012",1.25 Dividend,,,,,
209,"Jun 01, 2012",32.53,33.95,32.06,33.61,10.58,"143,276,300"
210,"May 01, 2012",31.20,32.74,30.94,32.67,10.29,"134,166,000"
211,"Apr 01, 2012",29.67,31.24,29.60,31.24,9.84,"82,146,000"
212,"Mar 05, 2012",1.25 Dividend,,,,,
213,"Mar 01, 2012",30.83,31.17,29.15,29.54,8.93,"195,542,600"
214,"Feb 01, 2012",29.39,30.91,29.05,30.71,9.28,"115,103,300"
215,"Jan 01, 2012",28.25,29.45,28.08,29.33,8.87,"78,591,500"
216,"Dec 20, 2011",1.4 Dividend,,,,,
217,"Dec 01, 2011",28.63,29.21,27.61,28.08,8.08,"102,541,000"
218,"Nov 01, 2011",27.25,28.69,27.07,28.69,8.25,"86,970,500"
219,"Oct 01, 2011",26.99,28.90,22.84,27.51,7.91,"148,461,900"
220,"Sep 21, 2011",1.4 Dividend,,,,,
221,"Sep 01, 2011",28.48,29.90,26.70,27.10,7.42,"140,982,500"
222,"Aug 01, 2011",29.09,29.99,26.35,28.51,7.81,"181,435,500"
223,"Jul 01, 2011",29.16,30.34,22.03,27.92,7.65,"121,309,100"
224,"Jun 21, 2011",1.4 Dividend,,,,,
225,"Jun 01, 2011",30.36,30.76,28.25,29.11,7.60,"159,864,700"
226,"May 01, 2011",29.15,30.37,29.07,30.37,7.93,"41,820,300"
227,"Apr 01, 2011",29.06,29.12,27.70,29.11,7.60,"54,549,900"
228,"Mar 21, 2011",1.4 Dividend,,,,,
229,"Mar 01, 2011",29.55,30.68,28.02,29.14,7.26,"128,506,300"
230,"Feb 01, 2011",28.71,29.69,28.62,29.45,7.33,"41,650,600"
231,"Jan 01, 2011",28.75,29.75,28.31,28.69,7.15,"85,391,900"
232,"Dec 29, 2010",1.4 Dividend,,,,,
233,"Dec 01, 2010",29.49,29.99,27.70,28.74,6.82,"53,082,100"
234,"Nov 01, 2010",28.67,29.49,28.20,29.31,6.95,"28,566,000"
235,"Oct 01, 2010",26.67,28.86,26.60,28.64,6.79,"27,586,100"
236,"Sep 24, 2010",1.4 Dividend,,,,,
237,"Sep 01, 2010",27.44,30.09,26.05,26.57,6.00,"45,706,500"
238,"Aug 01, 2010",27.68,28.48,26.91,27.24,6.15,"15,316,100"
239,"Jul 01, 2010",26.37,28.34,25.37,27.52,6.22,"15,028,600"
240,"Jun 28, 2010",1.4 Dividend,,,,,
241,"Jun 01, 2010",26.40,29.02,26.25,26.42,5.68,"23,611,000"
242,"May 01, 2010",27.57,27.98,24.06,26.26,5.65,"23,672,100"
243,"Apr 01, 2010",25.60,28.00,25.60,27.51,5.91,"9,921,500"
244,"Mar 29, 2010",1.4 Dividend,,,,,
245,"Mar 01, 2010",25.68,28.49,25.40,25.60,5.23,"19,724,100"
246,"Feb 01, 2010",27.02,27.50,23.61,25.32,5.17,"13,075,400"
247,"Jan 01, 2010",26.76,27.15,25.64,26.69,5.45,"6,651,200"
248,"Dec 29, 2009",1.4 Dividend,,,,,
249,"Dec 01, 2009",26.52,28.50,25.85,26.54,5.15,"11,993,600"
250,"Nov 01, 2009",26.05,26.50,25.00,26.47,5.14,"7,699,400"
251,"Oct 01, 2009",28.14,29.30,25.05,26.00,5.05,"18,645,600"
252,"Sep 30, 2009",1.4 Dividend,,,,,
253,"Sep 01, 2009",24.64,31.42,24.25,28.45,5.27,"11,502,700"
254,"Aug 01, 2009",23.33,26.10,22.60,24.89,4.61,"14,435,700"
255,"Jul 01, 2009",22.25,25.00,21.40,22.78,4.22,"9,288,000"
256,"Jun 30, 2009",1.5 Dividend,,,,,
257,"Jun 01, 2009",19.50,24.04,18.80,22.97,3.98,"7,065,800"
258,"May 01, 2009",18.88,19.80,18.08,18.99,3.29,"2,843,300"
259,"Apr 01, 2009",17.10,19.10,16.67,18.75,3.25,"2,606,900"
260,"Mar 31, 2009",0.85 Dividend,,,,,
261,"Mar 01, 2009",16.05,18.39,14.39,17.11,2.83,"4,706,600"
262,"Feb 01, 2009",19.70,20.54,15.25,16.10,2.66,"6,148,200"
263,"Jan 01, 2009",20.74,21.51,19.40,19.98,3.30,"4,151,800"
264,"Dec 29, 2008",1.2 Dividend,,,,,
265,"Dec 01, 2008",19.37,22.49,17.25,21.36,3.33,"5,229,200"
266,"Nov 01, 2008",18.75,19.99,16.51,19.94,3.11,"3,952,700"
267,"Oct 01, 2008",17.17,18.95,12.00,18.60,2.90,"6,215,400"
268,"Sep 25, 2008",1 Dividend,,,,,
269,"Sep 01, 2008",19.24,20.25,15.04,17.32,2.56,"8,367,700"
270,"Aug 01, 2008",15.61,19.14,15.25,18.95,2.80,"2,912,200"
271,"Jul 01, 2008",16.11,16.99,13.04,15.64,2.31,"5,655,400"
272,"Jun 30, 2008",0.31 Dividend,,,,,
273,"Jun 01, 2008",19.69,19.85,15.30,16.64,2.42,"4,161,500"
274,"May 01, 2008",19.50,20.01,18.60,19.70,2.86,"6,982,500"
