,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.50,97.99,85.75,90.87,90.67,"28,188,800"
1,"Jan 01, 2022",95.96,97.43,83.86,97.10,96.89,"42,251,100"
2,"Dec 01, 2021",93.77,96.36,89.38,96.27,96.06,"40,139,200"
3,"Nov 30, 2021",0.2 Dividend,,,,,
4,"Nov 01, 2021",91.46,97.61,89.86,93.45,93.05,"36,276,600"
5,"Oct 01, 2021",90.05,93.56,86.82,91.48,91.09,"34,561,500"
6,"Sep 01, 2021",95.19,98.09,89.28,89.97,89.58,"41,997,800"
7,"Aug 31, 2021",0.2 Dividend,,,,,
8,"Aug 01, 2021",80.97,96.23,77.95,95.96,95.35,"45,137,600"
9,"Jul 01, 2021",81.32,86.68,78.43,80.88,80.36,"42,377,000"
10,"Jun 01, 2021",82.64,83.76,78.69,81.02,80.50,"47,912,900"
11,"May 28, 2021",0.15 Dividend,,,,,
12,"May 01, 2021",94.00,94.15,81.50,82.16,81.49,"37,922,600"
13,"Apr 01, 2021",85.40,94.29,84.98,93.64,92.87,"36,970,800"
14,"Mar 01, 2021",85.33,87.31,80.74,84.74,84.05,"54,613,000"
15,"Feb 26, 2021",0.15 Dividend,,,,,
16,"Feb 01, 2021",88.70,91.66,85.25,85.39,84.54,"32,169,500"
17,"Jan 01, 2021",91.73,93.00,85.15,88.02,87.15,"32,970,200"
18,"Dec 01, 2020",97.25,97.96,90.13,93.18,92.26,"35,471,000"
19,"Nov 30, 2020",0.15 Dividend,,,,,
20,"Nov 01, 2020",90.19,102.76,89.08,96.01,94.91,"37,553,700"
21,"Oct 01, 2020",83.63,93.49,81.43,89.00,87.98,"31,894,900"
22,"Sep 01, 2020",80.20,85.68,78.58,83.12,82.17,"32,602,200"
23,"Aug 31, 2020",0.15 Dividend,,,,,
24,"Aug 01, 2020",74.00,80.78,73.37,80.37,79.30,"33,408,800"
25,"Jul 01, 2020",69.48,75.53,68.39,73.63,72.65,"45,655,100"
26,"Jun 01, 2020",70.93,76.44,66.25,69.49,68.57,"43,179,900"
27,"May 29, 2020",0.15 Dividend,,,,,
28,"May 01, 2020",64.80,71.50,59.79,71.26,70.16,"41,048,300"
29,"Apr 01, 2020",62.00,70.47,61.57,65.59,64.58,"44,773,000"
30,"Mar 01, 2020",70.92,78.73,51.26,64.66,63.66,"75,808,100"
31,"Feb 28, 2020",0.15 Dividend,,,,,
32,"Feb 01, 2020",72.55,82.82,68.17,70.46,69.23,"48,743,700"
33,"Jan 01, 2020",64.67,74.66,63.35,72.18,70.92,"48,872,200"
34,"Dec 01, 2019",66.50,66.85,62.44,64.67,63.54,"41,955,100"
35,"Nov 29, 2019",0.15 Dividend,,,,,
36,"Nov 01, 2019",69.83,70.37,63.53,66.06,64.76,"43,354,500"
