,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0070,0.0115,0.0060,0.0083,0.0083,"131,154,367"
1,"Jan 01, 2022",0.0100,0.0129,0.0037,0.0064,0.0064,"286,160,118"
2,"Dec 01, 2021",0.0115,0.0131,0.0077,0.0105,0.0105,"143,629,332"
3,"Nov 01, 2021",0.0099,0.0150,0.0091,0.0113,0.0113,"183,644,755"
4,"Oct 01, 2021",0.0220,0.0239,0.0093,0.0100,0.0100,"294,379,277"
5,"Sep 01, 2021",0.0256,0.0341,0.0119,0.0239,0.0239,"350,067,078"
6,"Aug 01, 2021",0.0088,0.0308,0.0086,0.0255,0.0255,"313,975,164"
7,"Jul 01, 2021",0.0097,0.0160,0.0071,0.0097,0.0097,"298,376,393"
8,"Jun 01, 2021",0.0088,0.0113,0.0074,0.0097,0.0097,"181,271,001"
9,"May 01, 2021",0.0102,0.0127,0.0089,0.0092,0.0092,"169,480,520"
10,"Apr 01, 2021",0.0118,0.0138,0.0070,0.0100,0.0100,"186,250,339"
11,"Mar 01, 2021",0.0160,0.0180,0.0070,0.0118,0.0118,"324,863,361"
12,"Feb 01, 2021",0.0060,0.0397,0.0030,0.0160,0.0160,"736,881,058"
13,"Jan 01, 2021",0.0035,0.0112,0.0031,0.0061,0.0061,"659,915,175"
14,"Dec 01, 2020",0.0016,0.0039,0.0012,0.0035,0.0035,"888,771,398"
15,"Nov 01, 2020",0.0022,0.0022,0.0010,0.0015,0.0015,"819,273,329"
16,"Oct 01, 2020",0.0018,0.0040,0.0018,0.0021,0.0021,"441,879,959"
17,"Sep 01, 2020",0.0037,0.0040,0.0014,0.0018,0.0018,"676,904,431"
18,"Aug 01, 2020",0.0031,0.0061,0.0023,0.0038,0.0038,"1,298,415,136"
19,"Jul 01, 2020",0.0040,0.0042,0.0018,0.0030,0.0030,"1,139,640,100"
20,"Jun 01, 2020",0.0060,0.0063,0.0024,0.0039,0.0039,"1,826,147,562"
21,"May 01, 2020",0.0003,0.0079,0.0001,0.0054,0.0054,"2,583,317,853"
22,"Apr 01, 2020",0.0005,0.0013,0.0002,0.0003,0.0003,"1,799,458,726"
23,"Mar 01, 2020",0.0014,0.0019,0.0004,0.0005,0.0005,"191,144,671"
24,"Feb 01, 2020",0.0016,0.0019,0.0011,0.0013,0.0013,"25,129,222"
25,"Jan 01, 2020",0.0013,0.0021,0.0011,0.0016,0.0016,"86,072,693"
26,"Dec 01, 2019",0.0010,0.0027,0.0010,0.0013,0.0013,"347,619,745"
27,"Nov 01, 2019",0.0038,0.0038,0.0010,0.0011,0.0011,"121,449,881"
