,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",217.16,225.26,199.32,214.19,214.19,"11,169,300"
1,"Jan 01, 2022",252.52,253.89,204.19,217.18,217.18,"12,614,600"
2,"Dec 01, 2021",240.25,257.03,231.75,253.82,253.82,"14,500,800"
3,"Nov 01, 2021",222.22,248.22,219.41,239.91,239.91,"13,956,400"
4,"Oct 01, 2021",206.17,224.77,204.07,222.67,222.67,"9,536,100"
5,"Sep 01, 2021",216.80,225.24,204.43,205.01,205.01,"9,327,700"
6,"Aug 01, 2021",217.34,217.98,207.65,216.26,216.26,"8,599,200"
7,"Jul 01, 2021",227.60,234.56,214.55,216.37,216.37,"9,823,400"
8,"Jun 01, 2021",220.63,231.43,214.04,227.69,227.69,"13,017,200"
9,"May 01, 2021",219.80,226.18,214.89,219.92,219.92,"10,111,400"
10,"Apr 01, 2021",200.09,221.15,200.09,218.77,218.77,"11,970,100"
11,"Mar 01, 2021",195.58,201.38,184.60,198.76,198.76,"16,342,200"
12,"Feb 01, 2021",195.47,209.13,187.62,194.03,194.03,"12,393,100"
13,"Jan 01, 2021",216.92,217.81,190.88,194.07,194.07,"12,397,400"
14,"Dec 01, 2020",201.00,219.53,198.94,216.40,216.40,"12,433,900"
15,"Nov 01, 2020",193.26,211.84,187.83,200.72,200.72,"12,820,200"
16,"Oct 01, 2020",206.52,218.02,188.35,190.70,190.70,"12,525,800"
17,"Sep 01, 2020",215.37,220.51,194.95,204.85,204.85,"16,561,600"
18,"Aug 01, 2020",211.63,215.75,201.51,214.80,214.80,"12,993,500"
19,"Jul 01, 2020",206.13,216.66,196.34,211.68,211.68,"14,926,600"
20,"Jun 01, 2020",218.03,221.30,197.76,206.83,206.83,"14,658,100"
21,"May 01, 2020",206.18,219.90,202.54,219.01,219.01,"11,884,200"
22,"Apr 01, 2020",173.43,219.00,171.72,209.49,209.49,"16,614,500"
23,"Mar 01, 2020",188.27,199.90,148.77,180.09,180.09,"22,406,000"
24,"Feb 01, 2020",208.63,217.23,183.84,189.75,189.75,"13,332,200"
25,"Jan 01, 2020",194.91,216.92,193.20,208.14,208.14,"10,788,200"
26,"Dec 01, 2019",190.40,194.52,182.24,192.68,192.68,"12,399,700"
27,"Nov 01, 2019",191.35,194.90,182.72,190.74,190.74,"12,735,100"
28,"Oct 01, 2019",187.58,198.57,177.03,190.02,190.02,"13,453,500"
29,"Sep 01, 2019",202.55,209.75,185.39,188.63,188.63,"13,192,100"
30,"Aug 01, 2019",211.59,217.01,198.54,203.85,203.85,"10,949,200"
31,"Jul 01, 2019",211.60,221.78,208.70,211.09,211.09,"14,420,800"
32,"Jun 01, 2019",194.79,214.36,188.16,209.16,209.16,"11,958,100"
33,"May 01, 2019",197.86,199.41,187.02,194.98,194.98,"11,524,000"
34,"Apr 01, 2019",183.04,203.28,182.11,197.45,197.45,"12,823,400"
35,"Mar 01, 2019",178.90,185.75,173.84,181.56,181.56,"12,269,300"
36,"Feb 01, 2019",169.73,180.21,168.32,178.04,178.04,"11,701,300"
37,"Jan 01, 2019",145.44,170.17,142.37,169.27,169.27,"13,704,900"
38,"Dec 01, 2018",158.66,160.77,138.77,148.29,148.29,"19,894,100"
39,"Nov 01, 2018",142.54,176.76,138.97,156.06,156.06,"22,066,100"
40,"Oct 01, 2018",161.05,161.49,131.28,142.54,142.54,"19,827,500"
41,"Sep 01, 2018",158.75,164.19,154.30,160.12,160.12,"16,573,600"
42,"Aug 01, 2018",145.72,160.08,145.38,158.61,158.61,"14,794,400"
43,"Jul 01, 2018",136.73,159.11,136.63,145.23,145.23,"12,424,000"
44,"Jun 01, 2018",131.35,145.57,131.35,137.42,137.42,"21,385,300"
45,"May 01, 2018",117.13,131.44,116.31,130.44,130.44,"21,041,500"
46,"Apr 01, 2018",118.17,127.16,114.01,117.42,117.42,"24,876,800"
47,"Mar 01, 2018",116.06,127.24,113.04,118.56,118.56,"26,463,800"
48,"Feb 01, 2018",114.21,121.61,105.40,116.02,116.02,"24,675,600"
49,"Jan 01, 2018",114.69,116.64,108.55,114.92,114.92,"15,913,700"
50,"Dec 01, 2017",115.36,117.13,111.61,114.44,114.44,"15,527,300"
51,"Nov 01, 2017",108.14,118.28,107.60,115.10,115.10,"20,627,500"
52,"Oct 01, 2017",106.76,110.82,106.17,107.52,107.52,"18,983,800"
53,"Sep 01, 2017",104.18,106.81,102.06,106.39,106.39,"12,255,300"
54,"Aug 01, 2017",101.00,103.91,97.15,103.75,103.75,"14,313,900"
55,"Jul 01, 2017",93.50,103.79,92.91,101.17,101.17,"16,979,300"
56,"Jun 01, 2017",90.55,94.93,90.39,92.96,92.96,"16,437,500"
57,"May 01, 2017",89.20,91.20,87.55,90.16,90.16,"17,847,600"
58,"Apr 01, 2017",87.49,91.80,87.01,88.92,88.92,"15,407,200"
59,"Mar 01, 2017",83.25,88.08,82.56,87.11,87.11,"18,922,400"
60,"Feb 01, 2017",80.09,85.52,79.21,82.47,82.47,"22,643,000"
61,"Jan 01, 2017",76.49,82.00,76.45,80.21,80.21,"13,075,000"
62,"Dec 01, 2016",78.45,82.50,75.71,76.07,76.07,"16,992,700"
63,"Nov 01, 2016",84.00,84.94,77.98,78.85,78.85,"15,729,400"
64,"Oct 01, 2016",78.52,86.98,74.46,84.02,84.02,"20,705,500"
65,"Sep 01, 2016",74.36,82.88,74.31,78.24,78.24,"29,610,600"
66,"Aug 01, 2016",86.35,86.60,74.01,74.45,74.45,"27,261,100"
67,"Jul 01, 2016",86.44,87.19,82.40,86.61,86.61,"17,770,800"
68,"Jun 01, 2016",85.00,87.78,80.47,86.46,86.46,"13,489,500"
69,"May 01, 2016",86.49,88.37,82.06,85.46,85.46,"15,419,500"
70,"Apr 01, 2016",88.19,91.99,86.17,86.40,86.40,"18,737,700"
71,"Mar 01, 2016",85.08,90.61,84.65,88.54,88.54,"19,477,800"
72,"Feb 01, 2016",75.03,86.30,70.26,84.49,84.49,"25,111,500"
73,"Jan 01, 2016",85.69,86.15,72.54,75.60,75.60,"23,009,200"
74,"Dec 01, 2015",89.44,93.94,85.98,87.36,87.36,"23,196,400"
75,"Nov 01, 2015",80.86,91.22,80.04,89.44,89.44,"24,093,900"
76,"Oct 01, 2015",70.76,81.49,70.21,80.60,80.60,"25,117,500"
77,"Sep 01, 2015",67.84,71.29,66.25,70.56,70.56,"16,153,300"
78,"Aug 01, 2015",70.61,71.82,64.00,68.94,68.94,"21,975,300"
79,"Jul 01, 2015",62.39,71.73,61.42,70.94,70.94,"21,315,700"
80,"Jun 01, 2015",63.62,64.88,61.31,61.72,61.72,"17,669,700"
81,"May 01, 2015",63.90,64.89,62.68,63.19,63.19,"19,094,200"
82,"Apr 01, 2015",66.69,68.25,62.62,63.51,63.51,"25,416,400"
83,"Mar 01, 2015",64.04,67.50,62.61,66.97,66.97,"20,209,400"
84,"Feb 01, 2015",54.47,64.95,53.48,64.02,64.02,"25,848,000"
85,"Jan 01, 2015",57.23,57.92,53.70,54.48,54.48,"19,633,700"
86,"Dec 01, 2014",59.67,60.03,55.42,57.00,57.00,"20,752,400"
87,"Nov 01, 2014",59.67,61.25,58.19,60.10,60.10,"17,383,100"
88,"Oct 01, 2014",55.01,59.85,52.10,59.76,59.76,"22,735,900"
89,"Sep 01, 2014",57.38,57.57,54.81,55.12,55.12,"26,848,100"
90,"Aug 01, 2014",54.41,57.43,52.75,57.08,57.08,"21,122,300"
91,"Jul 01, 2014",48.80,56.33,48.50,54.05,54.05,"30,496,000"
92,"Jun 01, 2014",50.07,51.95,48.35,48.81,48.81,"23,096,300"
93,"May 01, 2014",47.32,50.59,46.54,50.08,50.08,"27,237,800"
94,"Apr 01, 2014",54.08,54.47,46.45,47.18,47.18,"39,983,400"
95,"Mar 01, 2014",54.71,56.66,48.55,53.91,53.91,"38,428,600"
96,"Feb 01, 2014",58.40,58.73,50.49,55.11,55.11,"50,083,300"
97,"Jan 01, 2014",59.74,62.96,58.47,58.75,58.75,"32,426,600"
98,"Dec 01, 2013",57.06,59.89,55.72,59.78,59.78,"27,979,300"
99,"Nov 01, 2013",54.38,57.30,53.23,56.86,56.86,"19,891,500"
100,"Oct 01, 2013",50.67,55.00,49.16,54.28,54.28,"26,156,800"
101,"Sep 01, 2013",48.54,52.13,48.17,50.89,50.89,"25,261,600"
102,"Aug 01, 2013",48.01,50.11,47.87,47.99,47.99,"29,724,500"
103,"Jul 01, 2013",45.01,48.84,44.38,47.84,47.84,"28,801,300"
104,"Jun 01, 2013",47.14,47.18,43.28,44.66,44.66,"35,287,800"
105,"May 01, 2013",46.11,49.62,46.03,47.04,47.04,"29,532,600"
106,"Apr 01, 2013",47.24,47.73,43.31,46.07,46.07,"46,276,200"
107,"Mar 01, 2013",45.97,47.50,44.95,47.27,47.27,"40,468,300"
108,"Feb 01, 2013",43.60,46.70,43.04,45.81,45.81,"50,670,100"
109,"Jan 01, 2013",39.35,43.62,37.55,43.41,43.41,"73,923,900"
110,"Dec 01, 2012",34.76,39.02,34.68,38.82,38.82,"95,487,200"
111,"Nov 01, 2012",37.22,43.55,32.81,34.15,34.15,"129,817,700"
112,"Oct 01, 2012",49.00,50.15,36.35,37.07,37.07,"64,917,500"
113,"Sep 01, 2012",47.70,49.40,46.74,48.69,48.69,"36,312,300"
114,"Aug 01, 2012",44.69,48.48,44.29,47.68,47.68,"41,660,000"
115,"Jul 01, 2012",43.29,46.13,40.99,44.42,44.42,"53,949,200"
116,"Jun 01, 2012",37.77,44.00,37.43,43.57,43.57,"41,920,500"
117,"May 01, 2012",41.10,41.98,37.61,38.23,38.23,"37,281,900"
118,"Apr 01, 2012",38.33,43.05,38.27,41.11,41.11,"55,045,000"
119,"Mar 01, 2012",37.15,39.01,35.75,38.35,38.35,"40,936,900"
120,"Feb 01, 2012",37.08,38.50,36.08,36.95,36.95,"27,457,900"
121,"Jan 01, 2012",36.40,37.20,34.75,37.04,37.04,"36,250,100"
122,"Dec 01, 2011",33.50,36.35,32.56,35.72,35.72,"36,142,100"
123,"Nov 01, 2011",31.32,34.00,31.22,33.58,33.58,"31,538,700"
124,"Oct 01, 2011",28.37,34.92,27.00,32.09,32.09,"44,251,300"
125,"Sep 01, 2011",31.09,35.18,27.00,28.61,28.61,"98,781,100"
126,"Aug 01, 2011",31.33,31.72,27.65,31.15,31.15,"80,515,800"
127,"Jul 01, 2011",33.37,34.80,31.05,31.21,31.21,"43,885,900"
128,"Jun 01, 2011",35.01,35.15,32.43,33.46,33.46,"61,851,200"
129,"May 05, 2011",2.75 Dividend,,,,,
130,"May 01, 2011",37.49,37.73,33.35,35.02,32.36,"77,563,000"
131,"Apr 01, 2011",36.32,37.50,35.91,36.98,34.17,"40,993,700"
132,"Mar 01, 2011",35.48,36.84,34.62,36.21,33.46,"43,256,900"
133,"Feb 01, 2011",33.67,37.57,33.67,35.29,32.61,"49,712,900"
134,"Jan 01, 2011",32.99,34.26,31.97,33.65,31.09,"48,461,500"
135,"Dec 16, 2010",3 Dividend,,,,,
136,"Dec 01, 2010",34.77,37.18,32.66,32.67,27.74,"78,266,900"
137,"Nov 01, 2010",34.56,35.68,33.75,34.31,29.13,"57,004,600"
138,"Oct 01, 2010",31.90,35.50,31.40,34.75,29.51,"59,304,600"
139,"Sep 01, 2010",29.42,32.17,29.30,31.74,26.95,"58,760,800"
140,"Aug 01, 2010",28.19,30.25,27.80,29.09,24.70,"110,731,600"
141,"Jul 01, 2010",26.53,29.12,25.73,28.15,23.90,"89,667,600"
142,"Jun 01, 2010",27.75,29.79,26.47,26.55,22.54,"111,218,200"
143,"May 01, 2010",27.30,29.23,24.59,27.91,23.70,"124,524,000"
144,"Apr 01, 2010",26.07,28.00,26.03,27.28,23.16,"60,023,300"
145,"Mar 01, 2010",24.99,27.18,24.86,26.02,22.09,"82,917,600"
146,"Feb 01, 2010",22.90,25.18,21.21,24.92,21.16,"87,133,300"
147,"Jan 01, 2010",24.56,25.14,22.70,22.91,19.45,"65,834,600"
148,"Dec 01, 2009",22.55,24.72,21.67,24.24,20.58,"66,164,700"
149,"Nov 01, 2009",22.95,24.12,21.28,22.44,19.05,"92,770,000"
150,"Oct 01, 2009",23.57,24.99,22.48,22.81,19.37,"68,870,300"
151,"Sep 01, 2009",21.07,23.95,20.51,23.69,20.12,"80,082,200"
152,"Aug 01, 2009",20.52,21.89,18.27,21.19,17.99,"129,356,500"
153,"Jul 01, 2009",18.50,20.84,17.59,20.44,17.36,"91,662,300"
154,"Jun 01, 2009",23.52,24.53,17.54,18.52,15.73,"151,568,000"
155,"May 01, 2009",20.80,24.88,20.45,23.41,19.88,"83,399,000"
156,"Apr 01, 2009",18.80,21.01,18.41,20.58,17.48,"74,663,200"
157,"Mar 01, 2009",18.68,21.65,18.47,18.87,16.02,"111,038,000"
158,"Feb 01, 2009",18.33,20.90,18.30,19.33,16.41,"83,612,900"
159,"Jan 01, 2009",19.19,20.99,16.89,19.31,16.40,"85,751,100"
160,"Dec 01, 2008",20.95,23.03,18.11,19.08,16.20,"64,791,600"
161,"Nov 01, 2008",21.27,22.60,16.23,21.59,18.33,"74,912,900"
162,"Oct 01, 2008",25.82,25.91,18.34,21.20,18.00,"118,688,500"
163,"Sep 01, 2008",32.54,32.89,22.49,26.08,22.15,"105,845,400"
164,"Aug 01, 2008",32.07,34.00,28.52,31.97,27.15,"89,942,900"
165,"Jul 01, 2008",37.58,38.81,32.43,32.54,27.63,"136,754,100"
166,"Jun 01, 2008",39.76,42.50,37.52,37.80,32.10,"67,252,200"
167,"May 01, 2008",36.06,41.09,36.05,40.04,34.00,"85,917,700"
168,"Apr 01, 2008",33.75,36.48,32.72,36.05,30.61,"61,847,700"
169,"Mar 01, 2008",34.75,36.26,31.82,33.24,28.23,"83,718,700"
170,"Feb 01, 2008",33.77,38.06,31.69,34.80,29.55,"72,691,900"
171,"Jan 01, 2008",37.63,38.00,30.14,33.92,28.80,"89,428,000"
172,"Dec 01, 2007",40.20,41.19,36.10,37.61,31.94,"74,315,400"
173,"Nov 01, 2007",34.20,41.96,31.52,40.90,34.73,"147,896,600"
174,"Oct 01, 2007",33.81,35.42,32.67,34.09,28.95,"75,919,900"
175,"Sep 01, 2007",32.30,34.38,31.29,33.74,28.65,"74,380,200"
176,"Aug 01, 2007",28.72,32.56,27.77,32.20,27.34,"144,585,500"
177,"Jul 01, 2007",32.23,34.68,29.17,29.69,25.21,"88,360,100"
178,"Jun 01, 2007",29.90,32.12,28.80,31.73,26.94,"101,655,300"
179,"May 01, 2007",27.49,30.00,25.59,29.83,25.33,"85,007,200"
180,"Apr 01, 2007",25.04,27.55,24.83,27.35,23.22,"47,808,400"
181,"Mar 01, 2007",24.32,25.75,23.78,25.12,21.33,"49,268,900"
182,"Feb 01, 2007",24.85,26.78,24.72,25.30,21.48,"56,758,700"
183,"Jan 01, 2007",24.24,24.79,22.92,23.90,20.29,"68,730,300"
184,"Dec 01, 2006",25.62,26.00,23.99,24.05,20.42,"58,492,000"
185,"Nov 01, 2006",20.81,26.77,20.44,26.09,22.15,"72,633,200"
186,"Oct 01, 2006",20.12,21.43,19.90,20.68,17.56,"59,340,100"
187,"Sep 01, 2006",20.28,22.29,19.25,20.20,17.15,"67,076,500"
188,"Aug 01, 2006",17.71,20.43,15.95,20.24,17.19,"92,910,800"
189,"Jul 01, 2006",23.09,23.27,17.45,17.93,15.23,"73,179,600"
190,"Jun 01, 2006",22.45,23.41,20.91,23.17,19.67,"58,120,500"
191,"May 01, 2006",23.49,23.87,21.33,22.45,19.06,"75,638,600"
192,"Apr 01, 2006",24.01,25.45,23.23,23.52,19.97,"73,127,000"
193,"Mar 01, 2006",23.66,24.50,22.48,23.99,20.37,"78,967,300"
194,"Feb 01, 2006",23.53,25.00,23.01,23.66,20.09,"81,678,600"
195,"Jan 01, 2006",21.99,23.95,20.75,23.75,20.17,"168,609,400"
196,"Dec 01, 2005",22.47,23.71,21.71,21.90,18.60,"75,058,300"
197,"Nov 01, 2005",23.60,24.48,22.04,22.23,18.88,"78,948,400"
198,"Oct 01, 2005",21.47,23.79,19.01,23.63,20.07,"109,877,300"
199,"Sep 01, 2005",21.87,24.00,20.29,21.37,18.15,"124,991,400"
200,"Aug 01, 2005",26.52,26.62,21.06,21.80,18.51,"156,874,800"
201,"Jul 01, 2005",29.05,30.99,23.45,26.31,22.34,"130,051,200"
202,"Jun 01, 2005",32.47,33.36,28.68,28.76,24.42,"75,695,200"
203,"May 01, 2005",26.50,32.40,26.12,32.22,27.36,"91,863,400"
