,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.00,10.88,8.77,9.03,9.03,"228,700"
1,"Jan 01, 2022",10.80,11.42,8.21,8.99,8.99,"543,700"
2,"Dec 01, 2021",10.59,11.39,9.11,10.90,10.90,"474,300"
3,"Nov 01, 2021",14.40,14.63,10.30,11.07,11.07,"445,700"
4,"Oct 01, 2021",13.90,14.95,13.02,14.12,14.12,"199,300"
5,"Sep 01, 2021",14.05,14.64,12.70,13.90,13.90,"698,900"
6,"Aug 01, 2021",16.65,17.18,13.76,14.05,14.05,"1,004,300"
7,"Jul 01, 2021",13.68,16.98,12.54,16.65,16.65,"597,400"
8,"Jun 01, 2021",13.90,14.04,11.90,13.73,13.73,"335,200"
9,"May 01, 2021",13.00,14.15,12.26,13.97,13.97,"449,800"
10,"Apr 01, 2021",10.81,12.85,10.81,12.71,12.71,"259,400"
11,"Mar 01, 2021",10.75,12.47,9.90,10.87,10.87,"716,500"
12,"Feb 01, 2021",9.40,10.99,8.20,10.59,10.59,"653,300"
13,"Jan 01, 2021",7.32,10.30,6.90,9.25,9.25,"549,000"
14,"Dec 01, 2020",8.56,9.28,6.85,7.10,7.10,"784,800"
15,"Nov 01, 2020",7.34,9.95,7.21,8.44,8.44,"555,500"
16,"Oct 01, 2020",4.95,7.84,4.93,7.15,7.15,"1,754,200"
17,"Sep 01, 2020",5.32,5.64,4.67,5.00,5.00,"268,700"
18,"Aug 01, 2020",3.50,5.75,3.26,5.38,5.38,"971,600"
19,"Jul 01, 2020",4.58,4.85,3.44,3.51,3.51,"357,300"
20,"Jun 01, 2020",4.11,6.27,4.11,4.58,4.58,"611,900"
21,"May 01, 2020",4.19,4.67,3.45,4.10,4.10,"372,400"
22,"Apr 01, 2020",3.14,4.66,2.87,4.25,4.25,"327,700"
23,"Mar 01, 2020",9.90,10.00,3.04,3.11,3.11,"687,700"
24,"Feb 01, 2020",10.64,11.33,9.50,9.98,9.98,"318,900"
25,"Jan 01, 2020",10.87,11.22,10.40,10.65,10.65,"301,400"
26,"Dec 01, 2019",11.25,11.49,10.12,10.97,10.97,"434,800"
27,"Nov 19, 2019",0.09 Dividend,,,,,
28,"Nov 01, 2019",12.49,12.73,10.41,11.21,11.12,"277,900"
29,"Oct 01, 2019",12.15,12.40,11.24,12.36,12.26,"194,300"
30,"Sep 01, 2019",11.60,12.76,11.60,12.15,12.05,"147,800"
31,"Aug 19, 2019",0.09 Dividend,,,,,
32,"Aug 01, 2019",12.13,12.95,10.65,11.83,11.65,"330,700"
