,Date,Open,High,Low,Close,Adj Close,Volume
89,"May 26, 2016",0.313 Dividend,,,,,
90,"May 01, 2016",25.48,25.76,25.15,25.18,19.35,"56,200"
91,"Apr 01, 2016",25.27,25.49,25.20,25.48,19.58,"53,200"
92,"Mar 01, 2016",24.91,25.44,24.91,25.40,19.52,"51,400"
93,"Feb 25, 2016",0.313 Dividend,,,,,
94,"Feb 01, 2016",25.65,25.85,24.75,24.91,18.91,"32,600"
95,"Jan 01, 2016",24.57,25.74,24.57,25.74,19.54,"49,900"
96,"Dec 01, 2015",25.73,25.74,24.60,25.33,19.22,"21,900"
97,"Nov 25, 2015",0.313 Dividend,,,,,
98,"Nov 01, 2015",25.13,25.74,24.92,25.74,19.30,"43,800"
99,"Oct 01, 2015",24.72,25.15,24.48,25.10,18.82,"60,600"
100,"Sep 01, 2015",24.50,24.77,24.15,24.54,18.40,"59,200"
101,"Aug 27, 2015",0.313 Dividend,,,,,
102,"Aug 01, 2015",24.17,24.96,24.15,24.47,18.12,"44,900"
103,"Jul 01, 2015",24.70,24.95,24.10,24.31,18.00,"35,800"
104,"Jun 01, 2015",24.97,25.00,24.62,24.78,18.34,"24,400"
105,"May 27, 2015",0.313 Dividend,,,,,
106,"May 01, 2015",25.08,25.34,24.87,24.97,18.26,"28,100"
107,"Apr 01, 2015",25.00,25.34,25.00,25.06,18.32,"23,900"
108,"Mar 01, 2015",24.78,25.03,24.65,25.03,18.30,"53,600"
109,"Feb 25, 2015",0.313 Dividend,,,,,
110,"Feb 01, 2015",24.80,25.00,24.60,24.75,17.87,"56,500"
111,"Jan 01, 2015",24.39,24.76,24.03,24.55,17.72,"40,500"
112,"Dec 01, 2014",23.99,24.44,23.75,24.35,17.58,"108,000"
113,"Nov 25, 2014",0.313 Dividend,,,,,
114,"Nov 01, 2014",23.82,24.52,23.69,24.10,17.18,"70,800"
115,"Oct 01, 2014",24.00,24.32,23.57,23.84,16.99,"60,200"
116,"Sep 01, 2014",24.36,24.40,23.62,23.87,17.01,"121,700"
117,"Aug 27, 2014",0.313 Dividend,,,,,
118,"Aug 01, 2014",24.20,24.42,23.51,24.39,17.16,"44,500"
119,"Jul 01, 2014",23.68,24.63,23.50,24.18,17.01,"36,400"
120,"Jun 01, 2014",24.00,24.59,23.37,23.68,16.66,"63,000"
121,"May 28, 2014",0.313 Dividend,,,,,
122,"May 01, 2014",23.03,24.60,22.79,24.22,16.82,"92,800"
123,"Apr 01, 2014",21.33,22.91,21.20,22.91,15.91,"80,000"
124,"Mar 01, 2014",21.12,21.70,20.93,21.33,14.81,"44,600"
125,"Feb 26, 2014",0.313 Dividend,,,,,
126,"Feb 01, 2014",20.62,21.60,20.39,21.18,14.49,"64,500"
127,"Jan 01, 2014",19.26,20.68,19.08,20.42,13.97,"83,000"
128,"Dec 01, 2013",19.80,19.96,18.61,19.27,13.18,"124,900"
129,"Nov 26, 2013",0.313 Dividend,,,,,
130,"Nov 01, 2013",20.53,20.53,19.57,19.80,13.33,"67,000"
131,"Oct 01, 2013",20.82,21.00,20.05,20.50,13.80,"55,400"
132,"Sep 01, 2013",21.74,24.39,20.48,21.17,14.26,"88,500"
133,"Aug 28, 2013",0.313 Dividend,,,,,
134,"Aug 01, 2013",22.63,24.09,20.79,21.74,14.44,"58,100"
135,"Jul 01, 2013",22.81,24.38,21.81,23.49,15.60,"111,600"
136,"Jun 01, 2013",25.09,25.09,20.73,22.60,15.01,"77,700"
137,"May 29, 2013",0.313 Dividend,,,,,
138,"May 01, 2013",25.68,25.72,24.90,25.00,16.40,"104,800"
139,"Apr 01, 2013",25.10,25.70,25.07,25.68,16.85,"138,000"
140,"Mar 01, 2013",24.98,25.17,24.86,25.15,16.50,"199,800"
141,"Feb 26, 2013",0.319 Dividend,,,,,
142,"Feb 01, 2013",25.01,25.24,24.92,24.92,16.14,"202,900"
143,"Jan 01, 2013",24.96,25.34,24.94,25.05,16.23,"392,900"
144,"Dec 01, 2012",24.97,25.05,24.68,25.02,16.21,"790,600"
