,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.97,12.20,9.35,10.37,10.37,"5,680,500"
1,"Jan 01, 2022",12.43,13.05,11.00,11.90,11.90,"7,216,600"
2,"Dec 01, 2021",13.24,13.71,11.91,12.37,12.37,"5,860,200"
3,"Nov 01, 2021",13.74,15.67,12.61,12.86,12.86,"8,064,500"
4,"Oct 01, 2021",13.16,14.05,12.64,13.62,13.62,"4,229,100"
5,"Sep 01, 2021",14.46,14.59,12.08,12.98,12.98,"5,543,900"
6,"Aug 01, 2021",14.53,15.02,13.22,14.42,14.42,"5,814,300"
7,"Jul 01, 2021",13.99,14.33,12.40,14.07,14.07,"5,430,900"
8,"Jun 01, 2021",15.83,16.11,13.44,13.85,13.85,"9,701,400"
9,"May 01, 2021",16.44,17.62,15.03,15.48,15.48,"5,298,900"
10,"Apr 01, 2021",19.25,19.82,15.96,16.10,16.10,"4,591,500"
11,"Mar 01, 2021",15.21,20.24,14.33,18.95,18.95,"9,030,100"
12,"Feb 01, 2021",15.03,18.42,14.60,14.70,14.70,"7,266,100"
13,"Jan 01, 2021",13.16,17.78,12.70,14.90,14.90,"7,611,000"
14,"Dec 01, 2020",13.75,14.12,12.45,12.95,12.95,"7,510,700"
15,"Nov 01, 2020",13.74,15.16,12.68,13.52,13.52,"8,257,900"
16,"Oct 01, 2020",11.21,14.86,10.79,13.51,13.51,"6,188,300"
17,"Sep 01, 2020",12.39,13.39,10.80,11.13,11.13,"6,763,400"
18,"Aug 01, 2020",11.87,13.90,11.73,12.55,12.55,"6,971,200"
19,"Jul 01, 2020",12.15,13.34,10.83,11.77,11.77,"7,816,700"
20,"Jun 01, 2020",10.64,13.92,10.18,12.18,12.18,"14,314,300"
21,"May 01, 2020",6.81,11.46,5.76,10.50,10.50,"24,332,900"
22,"Apr 01, 2020",6.48,8.26,5.02,7.00,7.00,"21,103,600"
23,"Mar 01, 2020",14.50,15.12,2.61,6.72,6.72,"37,949,800"
24,"Feb 01, 2020",11.23,15.92,9.46,14.50,14.50,"21,580,400"
25,"Jan 01, 2020",13.01,13.05,10.63,11.26,11.26,"11,301,700"
26,"Dec 01, 2019",16.09,16.17,12.56,12.86,12.86,"11,860,700"
27,"Nov 01, 2019",15.56,19.48,15.25,15.93,15.93,"12,892,400"
28,"Oct 01, 2019",14.49,17.07,13.31,15.47,15.47,"9,823,000"
29,"Sep 01, 2019",9.84,14.85,9.24,14.33,14.33,"12,181,700"
30,"Aug 01, 2019",13.00,13.16,9.26,9.99,9.99,"17,904,300"
31,"Jul 01, 2019",14.54,14.83,12.54,13.06,13.06,"7,068,500"
