,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3700,4.4000,3.8000,4.0300,4.0300,"443,200"
1,"Jan 01, 2022",4.4700,4.7000,4.2100,4.4000,4.4000,"579,100"
2,"Dec 01, 2021",4.5000,4.5700,4.1000,4.3900,4.3900,"452,500"
3,"Nov 01, 2021",4.5000,5.3500,4.3300,4.3900,4.3900,"3,261,400"
4,"Oct 01, 2021",4.6000,4.8100,4.4400,4.4400,4.4400,"403,900"
5,"Sep 01, 2021",4.9800,5.2000,4.1000,4.5500,4.5500,"988,600"
6,"Aug 01, 2021",5.9300,6.0500,4.6000,4.9700,4.9700,"1,062,300"
7,"Jul 01, 2021",5.4000,6.0500,4.8800,5.9400,5.9400,"1,563,800"
8,"Jun 01, 2021",6.0000,6.2800,5.1900,5.3700,5.3700,"1,195,400"
9,"May 01, 2021",4.7000,5.9400,4.5500,5.9300,5.9300,"1,824,400"
10,"Apr 01, 2021",5.0200,5.6200,4.4600,4.6100,4.6100,"784,100"
11,"Mar 01, 2021",5.0800,5.7200,4.3300,4.9400,4.9400,"1,074,200"
12,"Feb 01, 2021",4.7500,6.4800,4.5500,5.0100,5.0100,"2,590,200"
13,"Jan 01, 2021",3.9000,5.7100,3.8700,4.7500,4.7500,"1,417,100"
14,"Dec 01, 2020",3.9300,4.0800,3.6600,3.8400,3.8400,"705,900"
15,"Nov 01, 2020",3.7600,4.0800,3.6000,3.9400,3.9400,"561,400"
16,"Oct 01, 2020",3.5400,4.1500,3.2500,3.8100,3.8100,"1,150,200"
17,"Sep 01, 2020",3.1900,3.7900,3.1000,3.4800,3.4800,"587,300"
18,"Aug 01, 2020",2.9000,3.4600,2.8500,3.1900,3.1900,"615,200"
19,"Jul 01, 2020",2.9900,3.2900,2.7700,2.8100,2.8100,"502,900"
20,"Jun 01, 2020",2.8500,3.6900,2.6800,3.0000,3.0000,"1,283,000"
21,"May 01, 2020",2.9800,3.0600,2.3800,2.8100,2.8100,"429,500"
22,"Apr 01, 2020",2.3500,3.2900,2.1500,2.8400,2.8400,"585,300"
23,"Mar 01, 2020",3.8500,3.8900,1.7600,2.3300,2.3300,"599,700"
24,"Feb 01, 2020",4.0400,4.1500,3.4500,3.9000,3.9000,"442,100"
25,"Jan 01, 2020",4.6000,4.6200,3.8000,4.0600,4.0600,"574,300"
26,"Dec 01, 2019",4.0000,5.2000,4.0000,4.6000,4.6000,"704,600"
27,"Nov 01, 2019",3.8300,4.2000,3.7900,4.0300,4.0300,"332,100"
28,"Oct 01, 2019",3.9800,4.0000,3.6500,3.7800,3.7800,"331,500"
29,"Sep 01, 2019",3.8800,4.1700,3.7500,3.9100,3.9100,"399,400"
30,"Aug 01, 2019",4.0400,4.1900,3.8500,3.8600,3.8600,"338,400"
31,"Jul 01, 2019",4.1000,4.6900,3.9300,4.0400,4.0400,"606,200"
32,"Jun 01, 2019",4.3500,4.7400,3.7900,4.0900,4.0900,"814,900"
