,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.95,9.87,9.88,9.88,"652,000"
1,"Jan 01, 2022",9.98,10.01,9.83,9.88,9.88,"218,900"
2,"Dec 01, 2021",10.46,10.46,9.96,9.98,9.98,"26,200"
3,"Nov 01, 2021",10.06,10.46,9.94,10.46,10.46,"220,200"
4,"Oct 01, 2021",9.95,10.06,9.95,10.06,10.06,400
5,"Sep 01, 2021",9.99,10.00,9.94,9.95,9.95,"56,000"
6,"Aug 01, 2021",10.00,10.00,9.92,9.97,9.97,"2,000"
7,"Jul 01, 2021",10.09,10.11,10.06,10.10,10.10,"30,500"
8,"Jun 01, 2021",9.93,10.20,9.91,10.20,10.20,"29,500"
9,"May 01, 2021",10.03,10.27,9.91,10.01,10.01,"36,200"
10,"Apr 01, 2021",10.06,10.29,9.92,9.97,9.97,"243,700"
11,"Mar 01, 2021",11.00,11.10,9.90,10.01,10.01,"320,100"
12,"Feb 01, 2021",10.38,11.17,10.38,11.05,11.05,"1,048,300"
13,"Jan 01, 2021",10.69,10.95,10.30,10.55,10.55,"263,700"
14,"Dec 01, 2020",10.05,10.80,10.04,10.66,10.66,"434,900"
15,"Nov 01, 2020",10.04,10.10,9.96,10.05,10.05,"180,400"
16,"Oct 01, 2020",9.95,10.05,9.91,9.99,9.99,"2,003,300"
