,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,10.05,9.95,10.02,10.02,"1,033,600"
1,"Jan 01, 2022",9.96,10.00,9.92,9.96,9.96,"2,361,500"
2,"Dec 01, 2021",9.93,9.97,9.92,9.96,9.96,"4,104,800"
3,"Nov 01, 2021",9.94,10.00,9.89,9.95,9.95,"3,816,600"
4,"Oct 01, 2021",9.91,10.00,9.90,9.95,9.95,"6,475,300"
5,"Sep 01, 2021",9.87,9.95,9.86,9.91,9.91,"2,404,900"
6,"Aug 01, 2021",9.85,9.88,9.82,9.87,9.87,"3,442,300"
7,"Jul 01, 2021",9.95,10.00,9.84,9.85,9.85,"13,973,400"
8,"Jun 01, 2021",10.00,10.37,9.94,9.95,9.95,"4,433,200"
9,"May 01, 2021",10.00,10.10,9.87,9.97,9.97,"4,305,600"
10,"Apr 01, 2021",10.05,10.25,9.87,9.97,9.97,"8,222,100"
11,"Mar 01, 2021",11.79,11.90,9.80,9.97,9.97,"14,190,900"
12,"Feb 01, 2021",10.60,13.50,10.59,11.44,11.44,"23,914,400"
13,"Jan 01, 2021",10.28,12.95,10.21,10.52,10.52,"37,376,600"
14,"Dec 01, 2020",9.81,11.00,9.80,10.22,10.22,"2,479,200"
15,"Nov 01, 2020",9.67,9.85,9.65,9.85,9.85,"585,700"
16,"Oct 01, 2020",9.78,9.80,9.60,9.66,9.66,"1,585,900"
17,"Sep 01, 2020",9.79,9.85,9.75,9.75,9.75,"149,800"
