,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1800,0.1900,0.1300,0.1700,0.1700,"2,043,200"
1,"Jan 01, 2022",0.1700,0.1900,0.1500,0.1700,0.1700,"11,586,600"
2,"Dec 01, 2021",0.1300,0.1700,0.0100,0.1700,0.1700,"5,721,100"
3,"Nov 01, 2021",0.1200,0.1300,0.0100,0.1300,0.1300,"1,020,600"
4,"Oct 01, 2021",0.1200,0.1300,0.0200,0.1200,0.1200,"1,721,500"
5,"Sep 01, 2021",0.1200,0.1400,0.0100,0.1200,0.1200,"3,978,100"
6,"Aug 01, 2021",0.1600,0.1700,0.1200,0.1400,0.1400,"3,296,800"
7,"Jul 01, 2021",0.1800,0.1800,0.0900,0.1600,0.1600,"4,535,400"
8,"Jun 01, 2021",0.1900,0.2200,0.1600,0.1800,0.1800,"14,755,400"
9,"May 01, 2021",0.1600,0.1900,0.1100,0.1900,0.1900,"11,002,200"
10,"Apr 01, 2021",0.1700,0.1900,0.1500,0.1700,0.1700,"6,317,600"
11,"Mar 01, 2021",0.1800,0.2000,0.1600,0.1700,0.1700,"9,095,400"
12,"Feb 01, 2021",0.1600,0.2100,0.1500,0.1900,0.1900,"8,078,200"
13,"Jan 01, 2021",0.1900,0.1900,0.1500,0.1600,0.1600,"7,094,700"
14,"Dec 01, 2020",0.1700,0.2400,0.1600,0.1900,0.1900,"6,361,300"
15,"Nov 01, 2020",0.1600,0.2000,0.1500,0.1700,0.1700,"5,335,900"
16,"Oct 01, 2020",0.2100,0.2200,0.1500,0.1600,0.1600,"5,766,400"
17,"Sep 01, 2020",0.2400,0.2600,0.2000,0.2200,0.2200,"4,236,200"
18,"Aug 01, 2020",0.2500,0.2600,0.2000,0.2400,0.2400,"7,416,200"
19,"Jul 01, 2020",0.2800,0.2800,0.2300,0.2600,0.2600,"4,108,600"
20,"Jun 01, 2020",0.2800,0.3000,0.2400,0.2600,0.2600,"5,540,600"
21,"May 01, 2020",0.2500,0.3000,0.2200,0.2800,0.2800,"5,415,700"
22,"Apr 01, 2020",0.1900,0.3000,0.1800,0.2500,0.2500,"8,251,300"
23,"Mar 01, 2020",0.2900,0.3000,0.1900,0.2000,0.2000,"7,704,200"
24,"Feb 01, 2020",0.1600,0.3200,0.1600,0.2700,0.2700,"9,094,700"
25,"Jan 01, 2020",0.1700,0.2200,0.1500,0.1900,0.1900,"6,265,300"
26,"Dec 01, 2019",0.1600,0.1700,0.1300,0.1600,0.1600,"5,069,000"
27,"Nov 01, 2019",0.1300,0.1900,0.1100,0.1600,0.1600,"5,386,300"
28,"Oct 01, 2019",0.1500,0.1500,0.1100,0.1400,0.1400,"3,773,800"
29,"Sep 01, 2019",0.1900,0.1900,0.1500,0.1500,0.1500,"6,436,900"
30,"Aug 01, 2019",0.1200,0.2200,0.1000,0.1800,0.1800,"11,188,300"
31,"Jul 01, 2019",0.1500,0.1600,0.1100,0.1300,0.1300,"4,859,200"
32,"Jun 01, 2019",0.1600,0.1800,0.1000,0.1400,0.1400,"5,807,300"
33,"May 01, 2019",0.1800,0.1900,0.1400,0.1600,0.1600,"5,417,700"
34,"Apr 01, 2019",0.2100,0.2500,0.1500,0.1800,0.1800,"8,384,800"
35,"Mar 01, 2019",0.1700,0.2000,0.1400,0.2000,0.2000,"2,963,800"
36,"Feb 01, 2019",0.2100,0.2200,0.1500,0.1700,0.1700,"2,195,400"
37,"Jan 01, 2019",0.2400,0.2800,0.1800,0.2100,0.2100,"2,361,100"
38,"Dec 01, 2018",0.2500,0.3300,0.2000,0.2300,0.2300,"1,380,100"
39,"Nov 01, 2018",0.1400,0.2500,0.1400,0.2500,0.2500,"3,566,400"
40,"Oct 01, 2018",0.1900,0.2200,0.1400,0.1500,0.1500,"2,816,400"
41,"Sep 01, 2018",0.2500,0.2700,0.1700,0.2000,0.2000,"2,850,200"
42,"Aug 01, 2018",0.3300,0.3600,0.2000,0.2200,0.2200,"4,889,500"
43,"Jul 01, 2018",0.4300,0.4500,0.2800,0.3400,0.3400,"2,553,000"
44,"Jun 01, 2018",0.4200,0.4500,0.3200,0.4400,0.4400,"1,677,500"
45,"May 01, 2018",0.3900,0.4700,0.3500,0.4000,0.4000,"2,261,500"
46,"Apr 01, 2018",0.5300,0.6400,0.3900,0.4000,0.4000,"6,347,400"
47,"Mar 01, 2018",0.3300,0.5700,0.3000,0.5200,0.5200,"8,278,000"
48,"Feb 01, 2018",0.1900,0.3400,0.1700,0.3100,0.3100,"5,613,200"
49,"Jan 01, 2018",0.2800,0.2800,0.1600,0.1800,0.1800,"8,407,900"
50,"Dec 01, 2017",0.1600,0.2800,0.1000,0.2400,0.2400,"9,918,100"
51,"Nov 01, 2017",0.1200,0.1700,0.1000,0.1600,0.1600,"3,324,900"
52,"Oct 01, 2017",0.1700,0.2000,0.1300,0.1300,0.1300,"3,308,100"
53,"Sep 01, 2017",0.1100,0.1800,0.1000,0.1700,0.1700,"4,865,200"
