,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0027,0.0034,0.0024,0.0031,0.0031,"100,399,013"
1,"Jan 01, 2022",0.0032,0.0053,0.0023,0.0028,0.0028,"349,021,691"
2,"Dec 01, 2021",0.0024,0.0032,0.0021,0.0029,0.0029,"163,602,359"
3,"Nov 01, 2021",0.0040,0.0041,0.0023,0.0023,0.0023,"231,975,070"
4,"Oct 01, 2021",0.0056,0.0061,0.0035,0.0038,0.0038,"397,420,624"
5,"Sep 01, 2021",0.0042,0.0063,0.0040,0.0051,0.0051,"413,726,234"
6,"Aug 01, 2021",0.0040,0.0069,0.0039,0.0043,0.0043,"367,986,906"
7,"Jul 01, 2021",0.0041,0.0114,0.0031,0.0039,0.0039,"1,061,689,642"
8,"Jun 01, 2021",0.0065,0.0068,0.0040,0.0041,0.0041,"151,517,191"
9,"May 01, 2021",0.0048,0.0067,0.0042,0.0065,0.0065,"169,546,380"
10,"Apr 01, 2021",0.0059,0.0075,0.0045,0.0050,0.0050,"134,754,115"
11,"Mar 01, 2021",0.0088,0.0140,0.0048,0.0058,0.0058,"263,105,320"
12,"Feb 01, 2021",0.0055,0.0195,0.0049,0.0080,0.0080,"449,766,556"
13,"Jan 01, 2021",0.0047,0.0073,0.0040,0.0049,0.0049,"110,414,346"
14,"Dec 01, 2020",0.0054,0.0138,0.0045,0.0047,0.0047,"218,349,600"
15,"Nov 01, 2020",0.0061,0.0070,0.0040,0.0063,0.0063,"54,708,880"
16,"Oct 01, 2020",0.0088,0.0113,0.0051,0.0063,0.0063,"82,763,331"
17,"Sep 01, 2020",0.0150,0.0350,0.0055,0.0070,0.0070,"419,530,775"
18,"Aug 01, 2020",0.0038,0.0300,0.0037,0.0139,0.0139,"76,393,062"
19,"Jul 01, 2020",0.0030,0.0038,0.0025,0.0038,0.0038,"11,533,904"
20,"Jun 01, 2020",0.0031,0.0045,0.0025,0.0030,0.0030,"16,551,878"
21,"May 01, 2020",0.0025,0.0041,0.0024,0.0037,0.0037,"5,600,719"
22,"Apr 01, 2020",0.0027,0.0036,0.0025,0.0026,0.0026,"929,790"
23,"Mar 01, 2020",0.0077,0.0077,0.0027,0.0031,0.0031,"7,368,110"
24,"Feb 01, 2020",0.0053,0.0077,0.0028,0.0032,0.0032,"8,386,528"
25,"Jan 01, 2020",0.0040,0.0055,0.0028,0.0053,0.0053,"6,010,158"
26,"Dec 01, 2019",0.0036,0.0053,0.0027,0.0040,0.0040,"3,332,973"
27,"Nov 01, 2019",0.0058,0.0064,0.0025,0.0050,0.0050,"1,356,631"
28,"Oct 01, 2019",0.0075,0.0075,0.0033,0.0057,0.0057,"12,045,934"
29,"Sep 01, 2019",0.0058,0.0125,0.0041,0.0076,0.0076,"7,424,894"
30,"Aug 01, 2019",0.0080,0.0090,0.0056,0.0058,0.0058,"266,376"
31,"Jul 01, 2019",0.0085,0.0124,0.0056,0.0080,0.0080,"3,662,194"
32,"Jun 01, 2019",0.0061,0.0400,0.0050,0.0084,0.0084,"13,994,330"
33,"May 01, 2019",0.0060,0.0089,0.0050,0.0080,0.0080,"3,629,281"
34,"Apr 01, 2019",0.0080,0.0264,0.0053,0.0079,0.0079,"3,659,187"
35,"Mar 01, 2019",0.0100,0.0154,0.0023,0.0080,0.0080,"501,661"
36,"Feb 01, 2019",0.0060,0.0200,0.0039,0.0117,0.0117,"3,051,986"
37,"Jan 01, 2019",0.0050,0.0090,0.0040,0.0063,0.0063,"3,231,344"
38,"Dec 01, 2018",0.0036,0.0050,0.0035,0.0050,0.0050,"846,088"
39,"Nov 01, 2018",0.0072,0.0073,0.0023,0.0044,0.0044,"1,075,480"
40,"Oct 01, 2018",0.0054,0.0089,0.0051,0.0072,0.0072,"625,911"
41,"Sep 01, 2018",0.0094,0.0095,0.0050,0.0054,0.0054,"727,705"
42,"Aug 01, 2018",0.0088,0.0144,0.0060,0.0094,0.0094,"899,423"
43,"Jul 01, 2018",0.0100,0.0500,0.0050,0.0088,0.0088,"2,370,663"
44,"Jun 01, 2018",0.0100,0.0130,0.0040,0.0100,0.0100,"85,838"
45,"May 01, 2018",0.0150,0.0150,0.0023,0.0100,0.0100,"329,063"
46,"Apr 01, 2018",0.0150,0.0150,0.0055,0.0150,0.0150,"159,450"
47,"Mar 01, 2018",0.0189,0.0189,0.0042,0.0150,0.0150,"410,109"
48,"Feb 01, 2018",0.0190,0.0190,0.0050,0.0189,0.0189,"331,257"
49,"Jan 01, 2018",0.0135,0.0200,0.0062,0.0164,0.0164,"1,084,862"
50,"Dec 01, 2017",0.0080,0.0148,0.0040,0.0135,0.0135,"637,859"
51,"Nov 01, 2017",0.0050,0.0100,0.0050,0.0080,0.0080,"826,551"
52,"Oct 02, 2017",1:100 Stock Split,,,,,
53,"Oct 01, 2017",0.0500,0.0500,0.0028,0.0051,0.0051,"1,073,047"
54,"Sep 01, 2017",0.0100,0.0400,0.0100,0.0100,0.0100,"4,408,585"
55,"Aug 01, 2017",0.0110,0.0200,0.0100,0.0100,0.0100,"170,207"
56,"Jul 01, 2017",0.0100,0.0200,0.0100,0.0100,0.0100,"425,551"
57,"Jun 01, 2017",0.0210,0.0700,0.0100,0.0100,0.0100,"6,964,245"
58,"May 01, 2017",0.0300,0.0300,0.0100,0.0210,0.0210,"941,349"
59,"Apr 01, 2017",0.0200,0.0400,0.0100,0.0300,0.0300,"1,569,173"
60,"Mar 01, 2017",0.0300,0.0400,0.0100,0.0200,0.0200,"3,093,557"
61,"Feb 01, 2017",0.0300,0.0600,0.0200,0.0400,0.0400,"4,263,840"
62,"Jan 01, 2017",0.0500,0.0500,0.0100,0.0400,0.0400,"5,051,625"
63,"Dec 01, 2016",0.0110,0.0850,0.0100,0.0500,0.0500,"10,383,564"
64,"Nov 01, 2016",0.0100,0.0110,0.0100,0.0110,0.0110,"7,628"
65,"Oct 01, 2016",0.0100,0.0150,0.0010,0.0100,0.0100,"460,349"
66,"Sep 01, 2016",0.0100,0.0140,0.0100,0.0100,0.0100,"549,228"
67,"Aug 01, 2016",0.0100,0.0100,0.0100,0.0100,0.0100,"3,600"
68,"Jul 01, 2016",0.0100,0.0100,0.0100,0.0100,0.0100,"9,990"
69,"Jun 01, 2016",0.0100,0.0100,0.0100,0.0100,0.0100,"18,176"
