,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.07,10.10,9.96,10.04,10.04,"36,910"
1,"Jan 01, 2022",10.16,10.24,9.98,10.07,10.07,"49,847"
2,"Dec 01, 2021",10.31,10.33,10.03,10.09,10.09,"351,464"
3,"Nov 01, 2021",10.24,10.40,9.90,10.30,10.30,"309,059"
4,"Oct 01, 2021",10.00,10.25,9.37,10.25,10.25,"1,698,269"
5,"Sep 01, 2021",9.96,10.18,9.42,10.09,10.09,"304,983"
6,"Aug 01, 2021",10.20,10.30,9.95,10.05,10.05,"609,425"
7,"Jul 01, 2021",10.02,10.33,9.95,10.21,10.21,"1,139,617"
8,"Jun 01, 2021",9.97,10.05,9.94,10.02,10.02,"512,198"
9,"May 01, 2021",10.15,10.27,9.90,9.93,9.93,"3,419,702"
10,"Apr 01, 2021",10.08,10.28,10.02,10.20,10.20,"1,728,373"
11,"Mar 01, 2021",10.81,10.82,9.93,10.09,10.09,"4,891,937"
12,"Feb 01, 2021",10.94,11.30,10.50,10.55,10.55,"5,863,366"
13,"Jan 01, 2021",10.65,11.59,10.59,10.90,10.90,"13,148,327"
