,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.07,8.22,6.70,8.05,8.05,"28,451,200"
1,"Jan 01, 2022",7.14,7.16,6.08,7.07,7.07,"38,688,100"
2,"Dec 01, 2021",5.98,7.40,5.95,7.34,7.34,"59,031,300"
3,"Nov 01, 2021",6.32,6.97,5.88,6.02,6.02,"28,817,100"
4,"Oct 01, 2021",7.08,7.25,6.01,6.28,6.28,"46,908,900"
5,"Sep 01, 2021",7.01,7.44,6.29,7.08,7.08,"68,221,100"
6,"Aug 01, 2021",6.95,7.17,5.76,6.92,6.92,"44,190,400"
7,"Jul 01, 2021",7.44,7.45,6.62,6.79,6.79,"27,671,400"
8,"Jun 01, 2021",7.59,7.91,7.20,7.40,7.40,"28,079,200"
9,"May 01, 2021",7.65,8.11,7.13,7.69,7.69,"25,081,100"
10,"Apr 30, 2021",0.071373 Dividend,,,,,
11,"Apr 01, 2021",7.31,8.08,7.17,7.86,7.79,"29,273,900"
12,"Mar 01, 2021",6.57,7.91,6.05,7.33,7.26,"55,122,000"
13,"Feb 01, 2021",7.55,8.11,6.58,6.60,6.54,"41,348,400"
14,"Jan 01, 2021",8.53,8.57,7.29,7.45,7.38,"39,023,700"
15,"Dec 01, 2020",8.49,9.46,8.36,8.59,8.51,"32,262,000"
16,"Nov 01, 2020",7.45,8.83,7.28,8.30,8.23,"24,875,000"
17,"Oct 01, 2020",8.21,8.48,7.26,7.38,7.31,"24,678,200"
18,"Sep 01, 2020",9.00,9.48,8.05,8.30,8.23,"24,352,700"
19,"Aug 01, 2020",11.29,11.37,8.69,8.70,8.62,"29,277,200"
20,"Jul 01, 2020",10.63,12.32,10.29,11.56,11.46,"24,663,600"
21,"Jun 01, 2020",10.06,11.56,9.75,10.51,10.42,"39,491,300"
22,"May 01, 2020",0.252 Dividend,,,,,
23,"May 01, 2020",7.28,10.12,6.26,10.03,9.61,"43,764,100"
24,"Apr 01, 2020",7.05,8.29,6.21,7.66,7.34,"40,808,200"
25,"Mar 01, 2020",13.00,13.88,5.54,7.38,7.07,"39,084,400"
26,"Feb 01, 2020",14.39,15.24,12.38,13.03,12.49,"25,478,500"
27,"Jan 01, 2020",15.00,15.40,13.83,14.16,13.57,"30,988,100"
