,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.14,34.97,25.58,28.65,28.65,"7,372,700"
1,"Jan 01, 2022",29.89,33.19,25.68,33.14,33.14,"7,318,700"
2,"Dec 01, 2021",33.70,35.22,26.85,29.50,29.50,"5,879,200"
3,"Nov 01, 2021",38.16,48.89,32.60,32.86,32.86,"8,476,700"
4,"Oct 01, 2021",38.65,41.00,33.12,38.94,38.94,"4,056,800"
5,"Sep 01, 2021",44.61,47.97,38.40,38.64,38.64,"6,674,700"
6,"Aug 01, 2021",50.85,52.85,41.64,44.48,44.48,"5,092,200"
7,"Jul 01, 2021",58.92,59.57,50.50,50.63,50.63,"4,700,600"
8,"Jun 01, 2021",53.45,64.71,49.60,59.41,59.41,"7,258,000"
9,"May 01, 2021",48.00,55.88,42.82,52.63,52.63,"15,211,100"
