,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",16.06,16.75,14.51,15.39,15.24,"105,312,500"
2,"Jan 01, 2022",16.88,17.55,14.99,16.10,15.94,"81,615,000"
3,"Dec 01, 2021",16.51,17.81,15.40,16.72,16.56,"156,878,900"
4,"Nov 08, 2021",0.15 Dividend,,,,,
5,"Nov 01, 2021",17.10,18.60,15.82,16.15,15.86,"85,504,900"
6,"Oct 01, 2021",17.26,17.72,15.84,17.04,16.73,"94,866,900"
7,"Sep 01, 2021",18.90,19.59,17.15,17.16,16.85,"87,514,100"
8,"Aug 09, 2021",0.15 Dividend,,,,,
9,"Aug 01, 2021",18.42,20.74,18.20,18.68,18.21,"85,634,200"
10,"Jul 01, 2021",18.69,19.26,16.96,18.26,17.80,"80,036,900"
11,"Jun 01, 2021",19.62,20.04,18.02,18.67,18.20,"71,804,500"
12,"May 20, 2021",0.15 Dividend,,,,,
13,"May 01, 2021",21.23,22.82,18.49,19.54,18.90,"112,872,700"
14,"Apr 01, 2021",19.65,21.49,19.09,21.06,20.37,"84,626,900"
15,"Mar 01, 2021",17.98,21.24,17.85,19.67,19.02,"105,078,800"
16,"Feb 18, 2021",0.15 Dividend,,,,,
17,"Feb 01, 2021",15.37,20.00,14.84,17.69,16.96,"121,044,200"
18,"Jan 01, 2021",14.68,16.67,14.21,15.29,14.66,"94,197,300"
19,"Dec 01, 2020",14.47,14.99,13.66,14.58,13.98,"118,697,000"
20,"Nov 09, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",16.30,16.92,12.28,14.20,13.46,"148,140,500"
22,"Oct 01, 2020",15.85,17.74,15.29,16.07,15.23,"86,595,300"
23,"Sep 01, 2020",15.24,16.44,15.13,15.75,14.93,"106,869,000"
24,"Aug 10, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",14.23,16.76,14.12,15.29,14.35,"108,793,800"
26,"Jul 01, 2020",11.31,15.60,10.72,14.13,13.26,"200,569,300"
27,"Jun 01, 2020",9.89,14.01,9.86,11.29,10.59,"184,795,100"
28,"May 18, 2020",0.15 Dividend,,,,,
29,"May 01, 2020",9.54,11.41,7.71,9.86,9.09,"181,404,100"
30,"Apr 01, 2020",7.50,10.49,6.96,9.94,9.16,"187,374,800"
31,"Mar 01, 2020",13.21,13.38,7.59,7.87,7.25,"242,500,600"
32,"Feb 14, 2020",0.15 Dividend,,,,,
33,"Feb 01, 2020",13.84,15.37,12.12,13.24,12.08,"183,499,500"
34,"Jan 01, 2020",14.77,14.86,13.68,13.76,12.55,"116,289,600"
35,"Dec 01, 2019",15.07,15.50,14.31,14.85,13.55,"112,440,900"
36,"Nov 08, 2019",0.15 Dividend,,,,,
37,"Nov 01, 2019",15.38,16.26,14.15,15.07,13.62,"109,453,500"
38,"Oct 01, 2019",15.40,16.34,13.94,15.21,13.74,"105,960,000"
39,"Sep 01, 2019",13.54,16.17,12.90,15.32,13.84,"110,909,000"
40,"Aug 12, 2019",0.15 Dividend,,,,,
41,"Aug 01, 2019",16.40,16.40,12.96,13.66,12.22,"137,776,500"
42,"Jul 01, 2019",17.43,17.69,15.37,16.09,14.39,"97,436,700"
43,"Jun 01, 2019",14.76,17.68,14.64,17.22,15.41,"74,741,900"
44,"May 13, 2019",0.15 Dividend,,,,,
45,"May 01, 2019",18.11,19.10,14.60,14.85,13.17,"128,399,800"
46,"Apr 01, 2019",17.95,19.07,17.77,18.07,16.02,"86,638,700"
47,"Mar 01, 2019",18.81,19.12,16.68,17.88,15.85,"104,332,500"
48,"Feb 15, 2019",0.15 Dividend,,,,,
49,"Feb 01, 2019",15.03,19.38,14.77,18.59,16.35,"134,404,200"
50,"Jan 01, 2019",12.32,15.45,12.11,14.99,13.19,"122,834,700"
51,"Dec 01, 2018",16.11,16.33,11.57,12.53,11.02,"136,756,700"
52,"Nov 09, 2018",0.15 Dividend,,,,,
53,"Nov 01, 2018",16.60,17.14,14.39,15.91,13.87,"134,962,700"
54,"Oct 01, 2018",18.50,18.73,16.08,17.16,14.96,"123,807,600"
55,"Sep 01, 2018",17.49,18.83,17.43,18.43,16.07,"82,029,700"
56,"Aug 13, 2018",0.15 Dividend,,,,,
57,"Aug 01, 2018",18.60,20.87,17.33,17.54,15.17,"169,558,400"
58,"Jul 01, 2018",21.91,22.52,21.33,22.26,19.25,"106,589,400"
59,"Jun 01, 2018",18.35,22.57,18.16,22.02,19.04,"145,005,300"
60,"May 14, 2018",0.15 Dividend,,,,,
61,"May 01, 2018",19.10,19.10,16.38,18.23,15.62,"159,249,000"
62,"Apr 01, 2018",18.26,19.33,17.16,18.47,15.83,"144,170,900"
63,"Mar 01, 2018",19.51,20.57,18.27,18.42,15.78,"106,122,200"
64,"Feb 16, 2018",0.15 Dividend,,,,,
65,"Feb 01, 2018",21.50,22.65,18.57,19.40,16.50,"181,359,100"
66,"Jan 01, 2018",21.00,23.33,20.85,21.72,18.48,"113,327,300"
67,"Dec 01, 2017",20.81,21.75,20.00,20.91,17.79,"130,672,500"
68,"Nov 13, 2017",0.15 Dividend,,,,,
69,"Nov 01, 2017",22.58,22.59,18.90,20.89,17.63,"167,254,500"
70,"Oct 01, 2017",24.64,25.00,22.24,22.50,18.99,"105,624,900"
71,"Sep 01, 2017",24.33,25.73,23.88,24.64,20.80,"80,228,000"
72,"Aug 11, 2017",0.15 Dividend,,,,,
73,"Aug 01, 2017",22.89,24.80,22.83,24.26,20.35,"98,547,900"
74,"Jul 01, 2017",23.16,23.72,22.38,22.92,19.23,"66,205,200"
75,"Jun 01, 2017",20.80,23.32,20.69,23.16,19.43,"94,591,800"
76,"May 12, 2017",0.15 Dividend,,,,,
77,"May 01, 2017",21.87,22.79,20.18,20.65,17.21,"106,056,700"
78,"Apr 01, 2017",20.79,22.38,20.04,21.81,18.17,"75,105,400"
79,"Mar 01, 2017",20.12,21.10,19.76,20.76,17.30,"101,610,100"
80,"Feb 10, 2017",0.15 Dividend,,,,,
81,"Feb 01, 2017",23.73,23.74,18.91,20.01,16.55,"197,597,200"
82,"Jan 01, 2017",21.90,23.98,21.58,23.71,19.61,"111,692,100"
83,"Dec 01, 2016",23.25,23.78,21.40,21.57,17.84,"172,781,700"
84,"Nov 10, 2016",0.11 Dividend,,,,,
85,"Nov 01, 2016",25.66,26.05,23.21,23.23,19.13,"103,980,600"
86,"Oct 01, 2016",25.16,27.07,23.66,25.70,21.16,"98,775,900"
87,"Sep 01, 2016",26.53,26.76,25.03,25.25,20.79,"69,389,900"
88,"Aug 12, 2016",0.11 Dividend,,,,,
89,"Aug 01, 2016",26.72,28.24,24.14,26.54,21.76,"92,573,800"
90,"Jul 01, 2016",25.35,27.45,24.71,26.66,21.86,"69,337,800"
91,"Jun 01, 2016",27.40,28.25,24.96,25.13,20.61,"86,853,300"
92,"May 13, 2016",0.11 Dividend,,,,,
93,"May 01, 2016",29.09,29.39,26.53,27.07,22.11,"63,936,000"
94,"Apr 01, 2016",28.16,30.42,26.61,29.03,23.71,"78,180,600"
95,"Mar 01, 2016",28.62,30.00,27.66,28.34,23.14,"58,320,300"
96,"Feb 11, 2016",0.11 Dividend,,,,,
97,"Feb 01, 2016",30.20,31.36,23.25,28.49,23.16,"122,715,000"
98,"Jan 01, 2016",28.92,31.20,27.19,30.57,24.85,"74,653,800"
99,"Dec 01, 2015",30.93,31.59,28.41,29.43,23.93,"51,183,100"
100,"Nov 13, 2015",0.1 Dividend,,,,,
101,"Nov 01, 2015",31.89,33.24,29.72,30.67,24.86,"51,436,400"
102,"Oct 01, 2015",28.94,32.01,25.92,31.94,25.89,"104,628,500"
103,"Sep 01, 2015",29.48,31.23,27.83,28.94,23.45,"66,863,400"
104,"Aug 14, 2015",0.1 Dividend,,,,,
105,"Aug 01, 2015",30.79,31.14,26.32,30.11,24.32,"112,641,700"
