,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.33,44.68,36.96,43.20,43.20,"90,500"
1,"Jan 01, 2022",28.11,43.50,28.00,39.33,39.33,"131,300"
2,"Dec 01, 2021",31.28,34.95,27.61,28.99,28.99,"111,800"
3,"Nov 01, 2021",31.31,37.95,30.75,30.75,30.75,"90,100"
4,"Oct 01, 2021",29.03,35.54,26.68,31.44,31.44,"108,000"
5,"Sep 01, 2021",23.19,29.68,23.19,28.56,28.56,"39,100"
6,"Aug 01, 2021",29.10,29.10,21.64,23.19,23.19,"33,600"
7,"Jul 01, 2021",30.36,31.67,29.00,29.10,29.10,"28,900"
8,"Jun 01, 2021",29.66,32.99,27.50,31.53,31.53,"42,300"
9,"May 01, 2021",25.02,30.42,22.70,29.73,29.73,"70,500"
10,"Apr 01, 2021",29.07,47.97,22.63,25.40,25.40,"886,100"
11,"Mar 01, 2021",36.98,38.50,24.00,27.75,27.75,"40,700"
12,"Feb 01, 2021",32.81,38.97,31.90,38.50,38.50,"40,600"
13,"Jan 01, 2021",22.68,39.19,22.68,32.63,32.63,"139,300"
14,"Dec 01, 2020",1:20 Stock Split,,,,,
15,"Dec 01, 2020",19.00,25.50,18.25,22.51,22.51,"120,300"
16,"Nov 01, 2020",14.20,24.30,14.20,20.40,20.40,"88,335"
17,"Oct 01, 2020",12.04,16.12,11.16,14.18,14.18,"94,495"
18,"Sep 01, 2020",12.02,13.80,10.40,11.88,11.88,"58,030"
19,"Aug 01, 2020",11.26,14.80,11.22,12.42,12.42,"164,525"
20,"Jul 01, 2020",11.54,12.60,10.24,11.50,11.50,"121,670"
21,"Jun 01, 2020",10.36,19.00,9.44,11.56,11.56,"520,255"
22,"May 01, 2020",13.80,14.90,8.76,10.40,10.40,"131,940"
23,"Apr 01, 2020",15.08,17.20,6.24,13.40,13.40,"131,350"
24,"Mar 01, 2020",22.60,40.00,12.00,12.80,12.80,"77,595"
25,"Feb 01, 2020",30.80,33.84,20.60,21.80,21.80,"39,280"
26,"Jan 01, 2020",41.80,43.00,30.60,30.60,30.60,"29,195"
27,"Dec 01, 2019",44.40,47.00,37.80,42.00,42.00,"28,840"
28,"Nov 01, 2019",45.40,52.00,40.00,43.00,43.00,"28,835"
29,"Oct 01, 2019",40.40,47.00,36.20,45.00,45.00,"32,305"
30,"Sep 01, 2019",43.20,64.16,37.60,40.00,40.00,"49,710"
31,"Aug 01, 2019",64.20,65.20,31.20,43.20,43.20,"88,010"
32,"Jul 01, 2019",69.40,75.20,55.60,64.20,64.20,"42,435"
33,"Jun 01, 2019",53.40,79.20,49.20,71.00,71.00,"106,010"
34,"May 01, 2019",79.00,79.60,49.44,53.40,53.40,"143,265"
35,"Apr 01, 2019",103.40,115.00,77.00,79.40,79.40,"129,780"
36,"Mar 01, 2019",110.20,117.42,89.20,103.60,103.60,"146,820"
37,"Feb 01, 2019",114.40,127.80,101.40,110.20,110.20,"58,075"
38,"Jan 01, 2019",100.20,127.40,99.00,113.20,113.20,"113,720"
39,"Dec 01, 2018",148.00,152.00,98.00,101.80,101.80,"186,230"
40,"Nov 01, 2018",226.60,253.40,135.00,146.00,146.00,"349,345"
41,"Oct 01, 2018",330.60,338.60,209.60,226.00,226.00,"256,220"
42,"Sep 01, 2018",324.80,339.60,310.20,330.20,330.20,"86,460"
43,"Aug 01, 2018",316.60,352.60,282.30,325.40,325.40,"100,535"
44,"Jul 01, 2018",290.60,328.40,279.52,317.20,317.20,"79,850"
45,"Jun 01, 2018",304.40,311.40,251.40,290.60,290.60,"196,160"
46,"May 01, 2018",364.40,366.60,287.40,304.40,304.40,"167,135"
47,"Apr 01, 2018",298.00,380.00,284.00,364.40,364.40,"84,215"
48,"Mar 01, 2018",292.20,369.00,281.10,300.00,300.00,"146,800"
49,"Feb 01, 2018",325.60,338.00,281.00,292.40,292.40,"176,815"
50,"Jan 01, 2018",298.00,410.84,295.80,326.80,326.80,"161,875"
51,"Dec 01, 2017",338.00,349.00,277.00,294.80,294.80,"144,770"
52,"Nov 01, 2017",439.00,446.20,300.20,336.00,336.00,"211,215"
53,"Oct 01, 2017",476.80,483.20,395.42,435.60,435.60,"101,430"
54,"Sep 01, 2017",400.00,497.00,386.00,481.60,481.60,"104,865"
55,"Aug 01, 2017",451.80,454.70,363.40,395.20,395.20,"114,495"
56,"Jul 01, 2017",505.60,519.20,420.20,449.00,449.00,"104,505"
57,"Jun 01, 2017",529.80,557.00,431.80,503.60,503.60,"246,635"
58,"May 01, 2017",391.20,581.40,391.20,524.80,524.80,"183,345"
59,"Apr 01, 2017",400.00,406.00,385.00,400.20,400.20,"228,885"
