,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.47,19.39,16.47,18.21,18.21,"34,544,700"
1,"Jan 01, 2022",21.13,22.59,16.04,17.43,17.43,"49,393,300"
2,"Dec 01, 2021",20.21,22.13,19.53,21.22,21.22,"42,865,600"
3,"Nov 01, 2021",19.93,20.73,19.14,19.73,19.73,"33,742,600"
4,"Oct 01, 2021",19.63,20.65,18.20,19.70,19.70,"39,199,600"
5,"Sep 01, 2021",23.34,23.80,18.50,19.73,19.73,"52,534,100"
6,"Aug 01, 2021",20.55,23.31,20.22,23.21,23.21,"36,276,600"
7,"Jul 01, 2021",19.46,20.80,18.29,20.43,20.43,"33,377,200"
8,"Jun 03, 2021",0.16 Dividend,,,,,
9,"Jun 01, 2021",18.44,20.15,18.10,19.33,19.16,"39,796,900"
10,"May 01, 2021",17.00,18.39,16.25,18.27,18.11,"33,389,700"
11,"Apr 01, 2021",14.42,17.06,14.25,16.83,16.69,"37,139,100"
12,"Mar 04, 2021",0.16 Dividend,,,,,
13,"Mar 01, 2021",12.60,14.53,12.29,14.31,14.01,"60,089,300"
14,"Feb 01, 2021",11.26,12.90,11.10,12.38,12.12,"30,287,300"
15,"Jan 01, 2021",9.87,12.39,9.87,11.26,11.02,"46,613,400"
16,"Dec 03, 2020",0.16 Dividend,,,,,
17,"Dec 01, 2020",9.60,10.03,9.07,9.82,9.45,"40,836,400"
18,"Nov 01, 2020",8.17,10.80,8.10,9.37,9.02,"44,020,300"
19,"Oct 01, 2020",8.61,10.12,7.89,8.01,7.71,"42,666,900"
20,"Sep 03, 2020",0.16 Dividend,,,,,
21,"Sep 01, 2020",9.02,9.40,7.42,8.45,7.99,"59,973,800"
22,"Aug 01, 2020",8.25,9.44,7.98,9.09,8.60,"39,647,600"
23,"Jul 01, 2020",7.01,8.49,6.38,7.96,7.53,"73,502,800"
24,"Jun 04, 2020",0.16 Dividend,,,,,
25,"Jun 01, 2020",7.47,9.34,6.78,7.03,6.52,"106,037,800"
26,"May 01, 2020",7.35,7.89,6.14,7.44,6.90,"46,256,600"
27,"Apr 01, 2020",7.15,8.65,5.92,7.62,7.07,"56,026,700"
28,"Mar 05, 2020",0.16 Dividend,,,,,
29,"Mar 01, 2020",11.30,11.58,4.07,7.58,6.93,"91,448,000"
30,"Feb 01, 2020",14.49,14.87,10.75,11.23,10.27,"36,291,000"
31,"Jan 01, 2020",13.77,15.50,13.27,14.38,13.15,"42,275,500"
32,"Dec 05, 2019",0.16 Dividend,,,,,
33,"Dec 01, 2019",14.38,14.44,13.60,13.68,12.36,"35,814,300"
34,"Nov 01, 2019",13.92,14.64,13.76,14.35,12.97,"25,076,200"
35,"Oct 01, 2019",12.85,14.26,11.31,13.77,12.44,"45,503,500"
36,"Sep 05, 2019",0.16 Dividend,,,,,
37,"Sep 01, 2019",12.64,13.56,12.35,12.80,11.42,"34,397,600"
38,"Aug 01, 2019",14.19,14.25,12.24,12.74,11.37,"36,224,700"
39,"Jul 01, 2019",13.82,15.67,13.19,14.15,12.63,"48,653,600"
40,"Jun 06, 2019",0.16 Dividend,,,,,
41,"Jun 01, 2019",12.99,13.69,12.75,13.65,12.03,"31,430,500"
42,"May 01, 2019",13.54,14.01,12.81,13.04,11.49,"29,879,600"
43,"Apr 01, 2019",11.71,13.54,11.69,13.51,11.91,"32,961,200"
44,"Mar 01, 2019",12.33,12.40,11.42,11.57,10.20,"37,467,700"
45,"Feb 28, 2019",0.16 Dividend,,,,,
46,"Feb 01, 2019",11.40,12.90,11.12,12.22,10.63,"40,801,100"
47,"Jan 01, 2019",8.68,11.63,8.64,11.40,9.92,"46,112,100"
48,"Dec 06, 2018",0.16 Dividend,,,,,
49,"Dec 01, 2018",11.68,11.82,8.23,8.81,7.55,"50,714,400"
50,"Nov 01, 2018",11.70,12.88,10.69,11.50,9.86,"48,626,600"
51,"Oct 01, 2018",13.55,13.91,11.30,11.58,9.93,"45,181,600"
52,"Sep 06, 2018",0.16 Dividend,,,,,
53,"Sep 01, 2018",13.57,14.48,13.31,13.48,11.42,"40,819,800"
54,"Aug 01, 2018",13.25,13.73,12.91,13.64,11.56,"35,217,100"
55,"Jul 01, 2018",12.91,14.29,12.91,13.21,11.20,"44,968,700"
56,"Jun 01, 2018",14.51,15.02,12.53,13.03,11.04,"147,049,800"
57,"May 31, 2018",0.16 Dividend,,,,,
58,"May 01, 2018",13.21,14.65,12.81,13.81,11.57,"60,466,900"
59,"Apr 01, 2018",13.12,13.74,12.38,13.26,11.11,"52,658,400"
60,"Mar 01, 2018",0.16 Dividend,,,,,
61,"Mar 01, 2018",12.73,13.90,12.60,13.12,10.86,"48,595,700"
62,"Feb 01, 2018",14.19,14.55,12.95,12.96,10.73,"53,368,600"
63,"Jan 01, 2018",13.45,14.87,13.15,14.25,11.79,"70,924,900"
64,"Dec 01, 2017",12.65,13.64,12.19,13.32,11.02,"83,542,900"
65,"Nov 30, 2017",0.16 Dividend,,,,,
66,"Nov 01, 2017",12.46,12.95,11.84,12.61,10.31,"95,779,700"
67,"Oct 01, 2017",15.01,15.10,11.48,12.46,10.18,"111,127,700"
68,"Sep 01, 2017",13.25,15.61,13.09,15.02,12.28,"63,011,300"
69,"Aug 30, 2017",0.16 Dividend,,,,,
70,"Aug 01, 2017",14.75,14.95,13.17,13.20,10.66,"38,909,200"
71,"Jul 01, 2017",16.80,16.93,14.46,14.75,11.91,"45,232,600"
72,"Jun 01, 2017",14.48,16.97,14.02,16.65,13.45,"62,748,400"
73,"May 31, 2017",0.16 Dividend,,,,,
74,"May 01, 2017",15.23,15.67,13.36,14.43,11.53,"56,200,800"
75,"Apr 01, 2017",14.83,16.39,14.15,15.20,12.14,"51,206,300"
76,"Mar 01, 2017",0.16 Dividend,,,,,
77,"Mar 01, 2017",15.44,15.82,13.67,14.76,11.67,"58,036,500"
78,"Feb 01, 2017",15.17,15.86,14.90,15.41,12.18,"39,605,800"
79,"Jan 01, 2017",16.64,17.05,14.76,15.04,11.89,"57,202,000"
80,"Dec 01, 2016",17.35,17.54,16.12,16.43,12.99,"65,117,800"
81,"Nov 30, 2016",0.16 Dividend,,,,,
82,"Nov 01, 2016",12.87,17.95,12.77,17.23,13.49,"89,022,600"
83,"Oct 01, 2016",14.37,14.92,12.66,12.78,10.01,"68,778,100"
84,"Sep 01, 2016",14.44,14.82,13.14,14.47,11.33,"67,603,400"
85,"Aug 31, 2016",0.16 Dividend,,,,,
86,"Aug 01, 2016",14.17,14.67,13.32,14.38,11.14,"61,887,600"
87,"Jul 01, 2016",11.94,14.48,11.53,14.20,11.00,"56,726,600"
88,"Jun 01, 2016",0.16 Dividend,,,,,
89,"Jun 01, 2016",13.39,13.67,11.01,11.95,9.15,"64,201,900"
90,"May 01, 2016",13.75,13.87,12.17,13.71,10.49,"64,641,100"
91,"Apr 01, 2016",11.85,13.99,11.10,13.67,10.46,"75,375,000"
92,"Mar 02, 2016",0.16 Dividend,,,,,
93,"Mar 01, 2016",10.89,12.60,10.40,11.97,9.03,"87,401,700"
94,"Feb 01, 2016",9.51,11.06,8.20,10.83,8.17,"79,048,800"
95,"Jan 01, 2016",11.34,11.74,8.29,9.56,7.21,"110,309,700"
96,"Dec 02, 2015",0.16 Dividend,,,,,
97,"Dec 01, 2015",11.94,12.95,11.23,11.45,8.52,"117,952,900"
98,"Nov 01, 2015",13.23,13.93,11.52,11.91,8.87,"72,303,400"
99,"Oct 01, 2015",11.24,13.83,10.62,13.19,9.82,"118,311,800"
100,"Sep 02, 2015",0.16 Dividend,,,,,
101,"Sep 01, 2015",12.51,12.99,10.94,11.24,8.26,"113,588,800"
102,"Aug 01, 2015",15.77,16.00,12.01,12.79,9.40,"75,940,500"
103,"Jul 01, 2015",18.36,19.00,15.49,15.70,11.53,"65,763,000"
104,"Jun 03, 2015",0.16 Dividend,,,,,
105,"Jun 01, 2015",19.38,19.59,18.09,18.21,13.27,"43,793,800"
106,"May 01, 2015",19.68,20.18,18.94,19.27,14.04,"43,151,500"
107,"Apr 01, 2015",20.25,20.95,19.51,19.54,14.24,"39,795,600"
108,"Mar 04, 2015",0.16 Dividend,,,,,
109,"Mar 01, 2015",19.07,21.05,18.44,20.33,14.70,"70,494,700"
110,"Feb 01, 2015",19.75,22.41,19.57,21.40,15.47,"40,078,200"
111,"Jan 01, 2015",21.71,22.01,17.16,19.74,14.27,"46,599,600"
112,"Dec 03, 2014",0.15 Dividend,,,,,
113,"Dec 01, 2014",20.88,22.71,20.52,21.61,15.51,"48,218,200"
114,"Nov 01, 2014",19.73,21.49,19.18,20.96,15.04,"41,287,800"
115,"Oct 01, 2014",17.71,19.86,16.98,19.78,14.20,"68,208,900"
116,"Sep 10, 2014",0.15 Dividend,,,,,
117,"Sep 01, 2014",17.94,18.17,17.19,17.71,12.60,"32,493,200"
118,"Aug 01, 2014",17.20,18.00,16.76,17.94,12.76,"32,670,300"
119,"Jul 01, 2014",17.79,18.28,17.19,17.20,12.24,"62,216,500"
120,"Jun 04, 2014",0.15 Dividend,,,,,
121,"Jun 01, 2014",15.84,17.98,15.58,17.71,12.48,"60,048,400"
122,"May 01, 2014",16.12,17.36,15.50,15.80,11.14,"102,303,100"
123,"Apr 01, 2014",15.00,17.38,15.00,16.55,11.66,"33,619,000"
