,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.95,26.14,25.41,25.71,25.71,"212,700"
1,"Jan 01, 2022",25.85,26.15,25.72,26.00,26.00,"201,600"
2,"Dec 01, 2021",25.79,25.85,25.56,25.80,25.80,"105,600"
3,"Nov 01, 2021",26.20,26.34,25.50,25.70,25.70,"157,500"
4,"Oct 01, 2021",26.20,26.34,25.92,26.22,26.22,"135,700"
5,"Sep 01, 2021",25.91,27.32,25.91,26.10,26.10,"144,300"
6,"Aug 01, 2021",26.00,26.48,25.79,25.98,25.98,"180,700"
7,"Jul 01, 2021",26.05,26.25,25.89,26.13,26.13,"171,300"
8,"Jun 01, 2021",25.89,26.05,25.60,26.02,26.02,"330,600"
9,"May 01, 2021",25.99,26.17,25.58,25.89,25.89,"224,600"
10,"Apr 01, 2021",25.58,26.00,25.50,25.92,25.92,"458,700"
11,"Mar 01, 2021",25.02,25.91,25.02,25.58,25.58,"522,800"
12,"Feb 01, 2021",25.52,25.89,25.02,25.02,25.02,"893,300"
13,"Jan 01, 2021",25.52,25.84,25.21,25.53,25.53,"332,400"
14,"Dec 01, 2020",24.77,25.52,24.70,25.52,25.52,"240,900"
15,"Nov 01, 2020",24.24,24.85,23.90,24.70,24.70,"254,200"
16,"Oct 01, 2020",23.78,24.77,23.63,24.18,24.18,"166,100"
17,"Sep 01, 2020",23.51,23.90,23.13,23.85,23.85,"82,900"
18,"Aug 01, 2020",22.84,24.49,22.80,23.46,23.46,"168,700"
19,"Jul 01, 2020",21.00,22.90,20.25,22.83,22.83,"137,500"
20,"Jun 01, 2020",20.28,21.52,20.00,20.64,20.64,"141,000"
21,"May 01, 2020",20.70,21.00,19.16,20.45,20.45,"124,200"
22,"Apr 01, 2020",15.10,21.08,15.10,20.59,20.59,"131,300"
23,"Mar 01, 2020",22.60,23.88,11.52,16.25,16.25,"486,100"
24,"Feb 01, 2020",25.08,25.52,20.98,22.65,22.65,"1,133,300"
25,"Jan 01, 2020",25.13,25.25,24.80,25.05,25.05,"636,500"
26,"Dec 01, 2019",25.31,25.31,25.05,25.11,25.11,"612,100"
27,"Nov 01, 2019",24.50,25.94,24.50,25.35,25.35,"279,600"
