,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.50,7.01,6.10,6.80,6.80,"207,932,300"
1,"Jan 01, 2022",6.10,7.13,5.99,6.49,6.49,"194,650,500"
2,"Dec 01, 2021",5.95,6.63,5.58,5.92,5.92,"114,343,700"
3,"Nov 01, 2021",7.48,7.71,5.55,5.67,5.67,"109,462,500"
4,"Oct 01, 2021",7.56,8.26,7.29,7.37,7.37,"119,141,000"
5,"Sep 01, 2021",6.65,7.88,6.19,7.53,7.53,"117,592,200"
6,"Aug 01, 2021",7.25,7.53,6.00,6.63,6.63,"105,569,800"
7,"Jul 01, 2021",9.40,9.63,6.76,7.22,7.22,"120,290,900"
8,"Jun 01, 2021",8.88,10.70,8.63,9.05,9.05,"153,694,900"
9,"May 01, 2021",7.62,8.70,7.60,8.59,8.59,"104,598,100"
10,"Apr 01, 2021",7.75,8.01,6.74,7.40,7.40,"135,333,000"
11,"Mar 01, 2021",8.23,9.28,7.24,7.72,7.72,"197,830,500"
12,"Feb 16, 2021",1344:1000 Stock Split,,,,,
13,"Feb 01, 2021",7.92,8.77,6.71,8.22,8.22,"492,946,289"
14,"Jan 01, 2021",7.28,9.70,7.06,7.95,7.95,"238,868,718"
15,"Dec 01, 2020",6.46,7.64,6.35,6.99,6.99,"152,227,354"
16,"Nov 01, 2020",4.27,7.32,4.23,6.18,6.18,"202,015,024"
17,"Oct 01, 2020",4.64,5.51,3.80,4.11,4.11,"199,744,070"
18,"Sep 01, 2020",5.57,5.88,4.43,4.69,4.69,"171,423,705"
19,"Aug 01, 2020",6.06,6.70,5.51,5.73,5.73,"127,598,822"
20,"Jul 01, 2020",5.24,6.06,5.05,5.97,5.97,"190,397,357"
21,"Jun 01, 2020",5.63,7.79,4.96,5.09,5.09,"212,601,582"
22,"May 01, 2020",6.45,6.52,4.64,5.51,5.51,"186,107,039"
23,"Apr 01, 2020",4.90,7.11,4.69,6.63,6.63,"130,269,081"
24,"Mar 23, 2020",0.09673 Dividend,,,,,
25,"Mar 01, 2020",10.87,11.31,3.34,5.01,4.91,"264,149,761"
26,"Feb 01, 2020",12.36,13.42,10.67,11.04,10.81,"135,606,376"
27,"Jan 01, 2020",15.96,16.25,11.71,12.28,12.03,"126,936,769"
28,"Dec 01, 2019",14.04,16.05,13.71,15.95,15.62,"90,281,184"
29,"Nov 18, 2019",0.09673 Dividend,,,,,
30,"Nov 01, 2019",14.84,15.83,13.91,14.02,13.64,"81,720,039"
31,"Oct 01, 2019",17.87,17.96,14.54,14.68,14.29,"128,436,268"
32,"Sep 01, 2019",18.04,19.74,17.43,17.96,17.48,"125,637,388"
33,"Aug 19, 2019",0.09673 Dividend,,,,,
34,"Aug 01, 2019",20.25,20.33,16.60,18.48,17.89,"114,464,313"
35,"Jul 01, 2019",19.58,21.26,18.18,20.49,19.83,"94,639,373"
36,"Jun 01, 2019",15.61,19.33,15.57,19.30,18.68,"96,325,957"
37,"May 20, 2019",0.09673 Dividend,,,,,
38,"May 01, 2019",18.25,18.38,15.48,15.48,14.89,"109,916,894"
39,"Apr 01, 2019",17.63,19.04,17.57,18.30,17.60,"106,001,817"
40,"Mar 18, 2019",0.09673 Dividend,,,,,
41,"Mar 01, 2019",16.76,17.86,15.54,17.50,16.74,"125,893,824"
42,"Feb 01, 2019",17.05,18.46,16.27,16.58,15.87,"102,323,288"
43,"Jan 01, 2019",14.19,17.95,14.14,17.08,16.34,"116,309,896"
44,"Dec 01, 2018",18.14,18.29,13.54,14.57,13.94,"142,712,371"
45,"Nov 19, 2018",0.09673 Dividend,,,,,
46,"Nov 01, 2018",19.83,20.06,16.66,17.18,16.35,"104,887,237"
