,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.48,35.67,29.11,31.20,31.20,"1,992,600"
1,"Jan 01, 2022",35.32,36.71,29.16,31.18,31.18,"1,981,400"
2,"Dec 01, 2021",32.14,35.90,30.46,35.08,35.08,"2,598,200"
3,"Nov 01, 2021",35.90,40.83,30.94,31.25,31.25,"2,443,800"
4,"Oct 01, 2021",35.04,38.38,33.55,35.78,35.78,"1,703,400"
5,"Sep 01, 2021",35.58,38.49,33.01,34.79,34.79,"2,853,700"
6,"Aug 01, 2021",27.67,37.66,26.39,35.58,35.58,"2,319,000"
7,"Jul 01, 2021",28.39,30.10,24.89,27.59,27.59,"1,459,500"
8,"Jun 01, 2021",30.74,31.26,26.27,28.13,28.13,"2,354,600"
9,"May 01, 2021",30.68,32.50,27.60,30.53,30.53,"1,530,500"
10,"Apr 01, 2021",30.22,32.48,28.50,30.23,30.23,"1,561,700"
11,"Mar 01, 2021",29.00,33.28,27.38,29.95,29.95,"2,650,200"
12,"Feb 01, 2021",24.21,30.76,23.77,28.44,28.44,"1,825,400"
13,"Jan 01, 2021",26.73,34.10,23.47,24.19,24.19,"1,851,400"
14,"Dec 01, 2020",25.53,29.06,24.07,26.38,26.38,"1,916,600"
15,"Nov 01, 2020",20.44,27.59,20.11,25.10,25.10,"1,950,700"
16,"Oct 01, 2020",19.91,22.16,19.04,20.10,20.10,"1,726,500"
17,"Sep 01, 2020",22.01,22.70,18.25,19.83,19.83,"3,168,400"
18,"Aug 01, 2020",22.95,26.88,22.94,24.69,24.69,"1,593,900"
19,"Jul 01, 2020",24.15,25.71,22.08,22.95,22.95,"1,813,900"
20,"Jun 01, 2020",24.64,28.53,21.68,24.09,24.09,"2,648,300"
21,"May 01, 2020",25.17,27.02,20.10,24.65,24.65,"2,681,500"
22,"Apr 01, 2020",20.34,27.02,19.12,25.92,25.92,"2,821,100"
23,"Mar 01, 2020",28.82,29.42,13.78,21.39,21.39,"4,467,100"
24,"Feb 01, 2020",35.13,35.96,27.60,28.43,28.43,"2,690,300"
25,"Jan 01, 2020",37.19,37.42,34.42,34.89,34.89,"1,725,500"
26,"Dec 01, 2019",35.55,39.01,34.62,36.95,36.95,"2,747,100"
27,"Nov 01, 2019",32.52,36.71,32.00,35.42,35.42,"2,718,000"
28,"Oct 01, 2019",30.73,32.49,28.69,32.30,32.30,"2,528,600"
29,"Sep 01, 2019",28.00,31.63,26.84,30.55,30.55,"2,655,100"
30,"Aug 01, 2019",34.03,34.65,27.49,28.26,28.26,"3,380,300"
31,"Jul 01, 2019",33.04,34.73,31.25,33.95,33.95,"2,232,900"
32,"Jun 01, 2019",29.22,33.33,28.55,32.56,32.56,"2,904,100"
33,"May 01, 2019",37.94,38.97,29.15,29.21,29.21,"3,014,300"
34,"Apr 01, 2019",36.03,39.14,35.93,37.65,37.65,"1,689,000"
35,"Mar 01, 2019",37.71,39.06,35.21,35.82,35.82,"2,044,300"
36,"Feb 01, 2019",38.30,40.55,36.67,37.55,37.55,"2,597,500"
37,"Jan 01, 2019",33.98,38.85,33.18,38.31,38.31,"2,471,400"
38,"Dec 01, 2018",38.55,39.46,32.02,34.38,34.38,"2,724,500"
39,"Nov 01, 2018",39.59,44.30,36.36,38.04,38.04,"3,694,700"
40,"Oct 01, 2018",40.07,40.25,35.11,38.88,38.88,"2,242,500"
41,"Sep 01, 2018",40.60,41.80,39.10,39.90,39.90,"1,918,900"
42,"Aug 01, 2018",41.25,44.27,37.50,40.65,40.65,"2,534,400"
43,"Jul 01, 2018",40.10,42.35,39.75,41.25,41.25,"1,343,500"
44,"Jun 01, 2018",39.40,41.95,39.30,40.30,40.30,"1,826,000"
45,"May 01, 2018",34.25,39.95,33.60,39.15,39.15,"2,309,700"
46,"Apr 01, 2018",35.50,37.35,33.30,34.30,34.30,"2,761,100"
47,"Mar 01, 2018",32.70,36.90,32.05,35.55,35.55,"2,791,500"
48,"Feb 01, 2018",34.10,35.85,31.40,32.75,32.75,"2,158,300"
49,"Jan 01, 2018",35.95,36.50,34.05,34.20,34.20,"1,663,000"
50,"Dec 01, 2017",36.05,36.70,33.55,35.80,35.80,"2,388,000"
51,"Nov 01, 2017",43.40,43.80,34.45,36.00,36.00,"1,886,900"
52,"Oct 01, 2017",42.35,45.35,41.15,42.95,42.95,"1,382,600"
53,"Sep 01, 2017",39.05,44.35,36.20,43.65,43.65,"1,527,100"
54,"Aug 01, 2017",39.70,40.85,36.65,39.25,39.25,"1,474,800"
55,"Jul 01, 2017",40.45,41.80,38.55,39.60,39.60,"1,158,200"
56,"Jun 01, 2017",38.30,41.95,37.90,40.30,40.30,"1,941,700"
57,"May 01, 2017",39.75,41.60,37.05,38.00,38.00,"2,138,200"
58,"Apr 01, 2017",39.20,40.75,37.13,39.50,39.50,"1,719,800"
59,"Mar 01, 2017",40.75,41.90,38.35,39.25,39.25,"2,605,600"
60,"Feb 01, 2017",39.80,44.95,38.64,40.25,40.25,"3,371,700"
61,"Jan 01, 2017",40.80,41.65,38.85,39.55,39.55,"2,433,000"
62,"Dec 01, 2016",37.90,41.70,36.55,40.35,40.35,"2,922,300"
63,"Nov 01, 2016",35.10,37.95,29.05,37.85,37.85,"5,269,100"
64,"Oct 01, 2016",36.28,37.50,34.75,35.00,35.00,"1,789,900"
65,"Sep 01, 2016",34.36,36.70,33.89,36.50,36.50,"3,114,400"
66,"Aug 01, 2016",41.06,43.49,33.91,34.21,34.21,"3,003,300"
67,"Jul 01, 2016",37.03,42.28,36.34,41.03,41.03,"2,390,100"
68,"Jun 01, 2016",38.38,39.26,35.57,37.11,37.11,"4,117,800"
69,"May 01, 2016",40.92,41.06,37.76,38.38,38.38,"4,155,500"
70,"Apr 01, 2016",39.94,42.54,38.73,40.68,40.68,"2,107,900"
71,"Mar 01, 2016",37.78,40.48,36.46,40.38,40.38,"2,772,500"
72,"Feb 01, 2016",31.15,38.34,29.52,37.39,37.39,"3,717,900"
73,"Jan 01, 2016",31.54,32.03,27.46,31.38,31.38,"4,080,400"
74,"Dec 01, 2015",38.61,38.75,32.17,32.22,32.22,"3,904,700"
75,"Nov 01, 2015",34.96,40.09,34.96,38.42,38.42,"3,058,500"
76,"Oct 01, 2015",35.28,41.18,33.89,34.51,34.51,"3,829,300"
77,"Sep 01, 2015",37.75,38.16,34.41,35.46,35.46,"4,376,500"
78,"Aug 01, 2015",37.74,38.80,29.53,38.20,38.20,"3,657,800"
79,"Jul 01, 2015",38.49,39.03,35.75,37.83,37.83,"2,286,800"
80,"Jun 01, 2015",39.15,40.23,37.52,38.06,38.06,"2,128,200"
81,"May 01, 2015",39.03,40.19,37.97,38.90,38.90,"2,085,800"
