,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.76,9.72,9.74,9.74,"824,000"
1,"Jan 01, 2022",9.75,9.79,9.71,9.73,9.73,"874,400"
2,"Dec 01, 2021",9.75,9.80,9.70,9.77,9.77,"1,432,600"
3,"Nov 01, 2021",9.76,9.80,9.72,9.79,9.79,"872,800"
4,"Oct 01, 2021",9.78,9.78,9.72,9.76,9.76,"73,100"
5,"Sep 01, 2021",9.71,9.80,9.66,9.78,9.78,"884,500"
6,"Aug 01, 2021",9.72,9.72,9.61,9.67,9.67,"425,200"
7,"Jul 01, 2021",9.70,9.80,9.64,9.72,9.72,"1,872,800"
8,"Jun 01, 2021",9.82,9.90,9.70,9.70,9.70,"403,000"
9,"May 01, 2021",9.84,9.89,9.60,9.82,9.82,"514,900"
10,"Apr 01, 2021",9.71,9.92,9.68,9.85,9.85,"148,500"
11,"Mar 01, 2021",10.25,10.25,9.60,9.71,9.71,"79,900"
