,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.12,69.47,52.81,62.50,62.50,"3,245,900"
1,"Jan 01, 2022",70.10,73.94,50.03,59.00,59.00,"4,305,900"
2,"Dec 01, 2021",75.73,77.48,65.62,69.95,69.95,"9,857,300"
3,"Nov 01, 2021",50.39,102.99,38.86,80.55,80.55,"14,879,900"
4,"Oct 01, 2021",52.55,56.51,45.75,50.09,50.09,"2,939,500"
5,"Sep 01, 2021",58.13,62.43,52.03,52.21,52.21,"1,918,500"
6,"Aug 01, 2021",58.89,61.11,51.04,57.94,57.94,"2,506,200"
7,"Jul 01, 2021",68.52,72.54,54.81,58.44,58.44,"2,578,700"
8,"Jun 01, 2021",66.08,70.54,60.63,68.00,68.00,"3,164,400"
9,"May 01, 2021",81.01,82.79,59.29,65.24,65.24,"1,967,300"
10,"Apr 01, 2021",77.80,83.00,67.81,79.44,79.44,"1,806,500"
11,"Mar 01, 2021",80.52,87.29,66.77,77.04,77.04,"3,426,300"
12,"Feb 01, 2021",70.70,81.80,62.00,78.89,78.89,"4,138,100"
13,"Jan 01, 2021",59.54,75.00,57.06,69.70,69.70,"2,299,800"
14,"Dec 01, 2020",55.46,62.95,49.73,60.00,60.00,"3,213,900"
15,"Nov 01, 2020",43.53,58.32,40.04,54.94,54.94,"3,724,100"
16,"Oct 01, 2020",43.48,52.40,42.42,42.99,42.99,"2,371,200"
17,"Sep 01, 2020",47.76,48.80,40.23,43.05,43.05,"2,748,700"
18,"Aug 01, 2020",41.77,48.48,39.39,47.81,47.81,"3,086,700"
19,"Jul 01, 2020",41.42,46.73,37.68,41.29,41.29,"2,619,600"
20,"Jun 01, 2020",51.34,51.50,40.50,41.42,41.42,"4,367,900"
21,"May 01, 2020",46.90,61.86,43.59,51.41,51.41,"4,971,100"
22,"Apr 01, 2020",41.76,51.87,35.33,47.19,47.19,"3,334,200"
23,"Mar 01, 2020",53.82,60.86,33.08,43.24,43.24,"4,062,700"
24,"Feb 01, 2020",52.57,66.85,48.89,53.45,53.45,"2,131,500"
25,"Jan 01, 2020",55.64,60.36,45.22,52.26,52.26,"3,837,000"
26,"Dec 01, 2019",56.70,66.50,54.50,55.38,55.38,"3,537,800"
27,"Nov 01, 2019",41.41,59.45,39.50,56.51,56.51,"3,219,600"
28,"Oct 01, 2019",34.38,44.40,31.89,41.07,41.07,"3,194,200"
29,"Sep 01, 2019",44.83,49.57,33.62,34.72,34.72,"4,406,500"
30,"Aug 01, 2019",48.01,49.67,39.37,45.00,45.00,"2,596,100"
31,"Jul 01, 2019",40.73,51.67,40.15,48.01,48.01,"4,494,800"
32,"Jun 01, 2019",31.44,46.90,22.02,40.27,40.27,"7,547,600"
33,"May 01, 2019",32.75,38.95,30.30,31.42,31.42,"1,947,200"
34,"Apr 01, 2019",33.00,36.89,29.41,32.75,32.75,"2,006,700"
35,"Mar 01, 2019",22.99,33.12,18.50,32.90,32.90,"2,379,300"
36,"Feb 01, 2019",23.25,24.47,21.08,22.36,22.36,"818,000"
37,"Jan 01, 2019",20.42,28.00,20.42,23.12,23.12,"833,300"
38,"Dec 01, 2018",26.40,28.75,16.82,20.78,20.78,"991,800"
39,"Nov 01, 2018",20.66,25.38,18.76,25.38,25.38,"1,252,200"
40,"Oct 01, 2018",17.69,24.89,14.30,20.61,20.61,"3,234,900"
41,"Sep 01, 2018",16.48,21.17,15.00,17.58,17.58,"1,031,800"
42,"Aug 01, 2018",16.59,17.47,14.68,16.44,16.44,"794,800"
43,"Jul 01, 2018",14.70,19.25,14.28,16.45,16.45,"827,900"
44,"Jun 01, 2018",10.50,16.00,10.00,14.87,14.87,"1,625,000"
45,"May 01, 2018",9.64,11.20,9.50,10.29,10.29,"623,700"
46,"Apr 01, 2018",10.14,11.04,8.91,9.61,9.61,"240,800"
47,"Mar 01, 2018",9.95,12.00,9.23,10.09,10.09,"356,000"
48,"Feb 01, 2018",9.93,10.21,8.61,10.08,10.08,"166,300"
49,"Jan 01, 2018",10.00,11.71,9.10,9.98,9.98,"392,000"
50,"Dec 01, 2017",10.49,11.13,8.03,10.52,10.52,"414,800"
51,"Nov 01, 2017",9.35,11.20,9.11,10.50,10.50,"296,100"
52,"Oct 01, 2017",10.00,11.98,9.01,9.90,9.90,"700,500"
53,"Sep 01, 2017",10.50,11.31,9.42,9.97,9.97,"832,500"
