,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.40,17.10,16.19,16.97,16.97,"212,600"
1,"Jan 01, 2022",16.25,16.44,15.91,16.10,16.10,"119,000"
2,"Dec 01, 2021",16.49,16.49,15.73,16.05,16.05,"177,100"
3,"Nov 01, 2021",16.14,16.49,15.70,16.07,16.07,"121,600"
4,"Oct 01, 2021",15.50,16.71,15.30,15.90,15.90,"135,600"
5,"Sep 01, 2021",15.35,15.84,14.91,15.76,15.76,"281,800"
6,"Aug 01, 2021",15.20,15.90,15.05,15.28,15.28,"240,000"
7,"Jul 01, 2021",14.93,15.43,14.44,15.13,15.13,"522,600"
8,"Jun 02, 2021",0.07 Dividend,,,,,
9,"Jun 01, 2021",14.60,15.02,13.99,14.90,14.83,"2,795,700"
10,"May 01, 2021",13.73,14.75,13.44,14.61,14.54,"770,900"
11,"Apr 20, 2021",0.5 Dividend,,,,,
12,"Apr 01, 2021",13.59,14.63,13.40,13.67,13.14,"803,400"
13,"Mar 03, 2021",0.07 Dividend,,,,,
14,"Mar 01, 2021",13.32,14.46,13.17,13.56,12.96,"562,200"
15,"Feb 01, 2021",12.67,13.95,12.61,13.08,12.50,"357,000"
16,"Jan 01, 2021",13.79,14.20,12.55,12.66,12.10,"404,500"
17,"Dec 02, 2020",0.05 Dividend,,,,,
18,"Dec 01, 2020",12.91,13.93,12.69,13.66,13.01,"434,400"
19,"Nov 01, 2020",11.07,13.48,10.95,12.54,11.94,"458,600"
20,"Oct 01, 2020",10.62,11.36,10.32,10.95,10.43,"566,900"
21,"Sep 02, 2020",0.05 Dividend,,,,,
22,"Sep 01, 2020",11.27,11.51,10.09,10.58,10.03,"1,009,800"
23,"Aug 01, 2020",11.51,11.79,11.15,11.32,10.73,"1,007,100"
24,"Jul 01, 2020",11.16,11.75,10.63,11.53,10.93,"591,900"
25,"Jun 03, 2020",0.05 Dividend,,,,,
26,"Jun 01, 2020",11.20,12.47,10.92,11.24,10.61,"656,900"
27,"May 01, 2020",10.62,11.65,9.21,11.12,10.50,"796,700"
28,"Apr 01, 2020",10.01,11.39,9.05,10.68,10.08,"1,066,200"
29,"Mar 01, 2020",13.49,13.84,8.95,10.20,9.63,"1,388,100"
30,"Feb 01, 2020",15.30,15.40,13.35,13.45,12.69,"397,700"
31,"Jan 01, 2020",16.02,16.02,14.79,15.21,14.36,"364,400"
32,"Dec 01, 2019",14.47,16.00,14.25,15.96,15.06,"540,100"
33,"Nov 01, 2019",13.95,14.80,13.82,14.51,13.69,"828,400"
34,"Oct 01, 2019",13.94,14.00,13.47,13.95,13.17,"1,146,200"
35,"Sep 01, 2019",13.01,14.09,12.75,13.99,13.20,"4,320,100"
36,"Aug 01, 2019",13.21,13.49,12.93,13.18,12.44,"1,248,900"
37,"Jul 01, 2019",13.32,13.70,12.96,13.20,12.46,"6,537,600"
