,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0263,0.0330,0.0254,0.0256,0.0256,"1,569,300"
1,"Jan 01, 2022",0.0264,0.0405,0.0231,0.0280,0.0280,"1,821,100"
2,"Dec 01, 2021",0.0289,0.0411,0.0177,0.0284,0.0284,"5,836,900"
3,"Nov 01, 2021",0.0433,0.0470,0.0251,0.0260,0.0260,"3,172,700"
4,"Oct 01, 2021",0.0420,0.0470,0.0250,0.0420,0.0420,"2,605,800"
5,"Sep 01, 2021",0.0415,0.0505,0.0375,0.0420,0.0420,"907,100"
6,"Aug 01, 2021",0.0416,0.0600,0.0280,0.0466,0.0466,"1,163,000"
7,"Jul 01, 2021",0.0531,0.0674,0.0393,0.0530,0.0530,"1,292,800"
8,"Jun 01, 2021",0.0393,0.0890,0.0393,0.0545,0.0545,"3,331,900"
9,"May 01, 2021",0.0490,0.0500,0.0301,0.0442,0.0442,"1,803,000"
10,"Apr 01, 2021",0.0457,0.0565,0.0380,0.0430,0.0430,"1,367,300"
11,"Mar 01, 2021",0.0560,0.0690,0.0400,0.0500,0.0500,"2,723,700"
12,"Feb 01, 2021",0.0448,0.1000,0.0335,0.0565,0.0565,"7,956,300"
13,"Jan 01, 2021",0.0225,0.0515,0.0225,0.0480,0.0480,"5,377,800"
14,"Dec 01, 2020",0.0200,0.0400,0.0177,0.0225,0.0225,"6,250,100"
15,"Nov 01, 2020",0.0135,0.0250,0.0101,0.0181,0.0181,"1,697,200"
16,"Oct 01, 2020",0.0178,0.0225,0.0091,0.0159,0.0159,"2,787,400"
17,"Sep 01, 2020",0.0250,0.0299,0.0101,0.0180,0.0180,"2,026,000"
18,"Aug 01, 2020",0.0360,0.0399,0.0250,0.0250,0.0250,"1,508,000"
19,"Jul 01, 2020",0.0380,0.0441,0.0280,0.0340,0.0340,"1,314,600"
20,"Jun 01, 2020",0.0499,0.0499,0.0270,0.0380,0.0380,"1,509,400"
21,"May 01, 2020",0.0361,0.0579,0.0361,0.0450,0.0450,"1,623,500"
22,"Apr 01, 2020",0.0604,0.0776,0.0361,0.0361,0.0361,"2,275,400"
23,"Mar 01, 2020",0.0700,0.0777,0.0200,0.0700,0.0700,"1,375,000"
24,"Feb 01, 2020",0.0891,0.0900,0.0651,0.0735,0.0735,"1,062,600"
25,"Jan 01, 2020",0.0848,0.1200,0.0500,0.0898,0.0898,"1,590,200"
26,"Dec 01, 2019",0.1100,0.1180,0.0840,0.0880,0.0880,"965,500"
27,"Nov 01, 2019",0.0866,0.1200,0.0840,0.1180,0.1180,"447,200"
28,"Oct 01, 2019",0.1100,0.1100,0.0800,0.0880,0.0880,"926,000"
29,"Sep 01, 2019",0.1250,0.1300,0.1000,0.1082,0.1082,"900,000"
30,"Aug 01, 2019",0.1499,0.1548,0.1050,0.1200,0.1200,"1,041,400"
31,"Jul 01, 2019",0.1276,0.1499,0.1025,0.1332,0.1332,"1,120,900"
32,"Jun 01, 2019",0.1301,0.1650,0.1200,0.1310,0.1310,"1,082,600"
33,"May 01, 2019",0.1700,0.1860,0.1210,0.1425,0.1425,"1,498,000"
34,"Apr 01, 2019",0.2000,0.2200,0.1600,0.1850,0.1850,"1,440,200"
35,"Mar 01, 2019",0.1948,0.2480,0.1450,0.2000,0.2000,"1,275,800"
36,"Feb 01, 2019",0.2715,0.2789,0.1800,0.1948,0.1948,"3,012,000"
37,"Jan 01, 2019",0.1149,0.3145,0.1149,0.2730,0.2730,"6,641,800"
38,"Dec 01, 2018",0.1450,0.1600,0.0850,0.1100,0.1100,"1,783,900"
39,"Nov 01, 2018",0.1238,0.1650,0.1000,0.1510,0.1510,"1,523,700"
40,"Oct 01, 2018",0.1505,0.1750,0.1010,0.1365,0.1365,"2,573,800"
41,"Sep 01, 2018",0.1649,0.1675,0.1387,0.1510,0.1510,"1,186,500"
42,"Aug 01, 2018",0.1770,0.1900,0.1410,0.1534,0.1534,"1,921,300"
43,"Jul 01, 2018",0.1820,0.2000,0.1720,0.1835,0.1835,"971,400"
44,"Jun 01, 2018",0.1860,0.2100,0.1760,0.1890,0.1890,"1,805,800"
45,"May 01, 2018",0.2400,0.2400,0.1752,0.1850,0.1850,"2,289,800"
46,"Apr 01, 2018",0.2300,0.2500,0.1891,0.2200,0.2200,"2,322,000"
47,"Mar 01, 2018",0.2700,0.2749,0.2000,0.2101,0.2101,"2,075,100"
48,"Feb 01, 2018",0.3075,0.3500,0.2400,0.2650,0.2650,"3,342,100"
49,"Jan 01, 2018",0.4465,0.5900,0.1650,0.2775,0.2775,"22,788,200"
50,"Dec 01, 2017",0.2646,0.3900,0.2200,0.3760,0.3760,"8,095,000"
51,"Nov 01, 2017",0.1620,0.2800,0.1500,0.2602,0.2602,"4,114,100"
52,"Oct 01, 2017",0.1678,0.1800,0.1500,0.1800,0.1800,"1,224,400"
53,"Sep 01, 2017",0.1850,0.1920,0.1500,0.1650,0.1650,"1,498,300"
54,"Aug 01, 2017",0.1863,0.2100,0.1600,0.1830,0.1830,"1,628,900"
55,"Jul 01, 2017",0.1830,0.2400,0.1700,0.1980,0.1980,"2,885,100"
56,"Jun 01, 2017",0.1888,0.2275,0.1701,0.1900,0.1900,"1,376,200"
57,"May 01, 2017",0.2250,0.2490,0.1802,0.1914,0.1914,"2,158,100"
58,"Apr 01, 2017",0.2450,0.2720,0.1900,0.2288,0.2288,"2,474,800"
59,"Mar 01, 2017",0.2451,0.3250,0.2300,0.2499,0.2499,"2,850,800"
60,"Feb 01, 2017",0.2430,0.3550,0.2060,0.2511,0.2511,"8,645,700"
61,"Jan 01, 2017",0.2100,0.2800,0.1650,0.2400,0.2400,"5,998,300"
62,"Dec 01, 2016",0.1901,0.2240,0.1305,0.1950,0.1950,"1,842,100"
63,"Nov 01, 2016",0.2200,0.2949,0.1800,0.1901,0.1901,"3,606,200"
64,"Oct 01, 2016",0.2000,0.2400,0.1900,0.2199,0.2199,"2,894,800"
65,"Sep 01, 2016",0.2060,0.2350,0.1800,0.1999,0.1999,"1,107,300"
66,"Aug 01, 2016",0.1160,0.2500,0.1160,0.2050,0.2050,"969,800"
67,"Jul 01, 2016",0.1811,0.1995,0.0900,0.1155,0.1155,"848,800"
