,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.38,33.70,31.10,32.08,32.08,"168,700"
1,"Jan 01, 2022",31.28,35.00,31.05,32.39,32.39,"345,000"
2,"Dec 01, 2021",29.22,32.00,28.50,31.28,31.28,"340,900"
3,"Nov 01, 2021",27.95,29.39,27.63,29.04,29.04,"192,000"
4,"Oct 01, 2021",27.87,28.83,27.15,27.75,27.75,"206,000"
5,"Sep 01, 2021",28.72,29.40,27.25,28.00,28.00,"212,000"
6,"Aug 01, 2021",27.93,29.36,27.65,28.81,28.81,"327,800"
7,"Jul 01, 2021",28.09,29.38,27.00,27.93,27.93,"508,800"
8,"Jun 01, 2021",28.96,29.30,27.51,27.91,27.91,"2,127,800"
9,"May 28, 2021",0.27 Dividend,,,,,
10,"May 01, 2021",27.84,29.44,27.56,28.80,28.53,"439,900"
11,"Apr 01, 2021",29.69,30.44,27.25,27.50,27.24,"283,800"
12,"Mar 01, 2021",28.30,33.74,27.30,29.30,29.02,"427,900"
13,"Feb 26, 2021",0.25 Dividend,,,,,
14,"Feb 01, 2021",25.50,29.34,24.78,27.61,27.10,"455,400"
15,"Jan 01, 2021",25.10,27.75,24.06,25.05,24.59,"340,600"
16,"Dec 01, 2020",25.15,28.14,24.26,25.00,24.54,"354,400"
17,"Nov 30, 2020",0.25 Dividend,,,,,
18,"Nov 01, 2020",21.51,28.00,21.18,24.91,24.22,"317,900"
19,"Oct 01, 2020",20.86,22.75,20.05,20.87,20.29,"199,200"
20,"Sep 01, 2020",21.01,22.85,19.00,20.80,20.23,"397,700"
21,"Aug 28, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",20.78,24.18,20.32,21.02,20.21,"305,000"
23,"Jul 01, 2020",25.50,26.50,20.09,20.60,19.81,"317,400"
24,"Jun 01, 2020",25.12,28.71,22.74,26.18,25.17,"509,000"
25,"May 29, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",27.31,27.31,21.00,24.84,23.65,"490,700"
27,"Apr 01, 2020",28.00,30.81,22.01,27.96,26.62,"574,300"
28,"Mar 01, 2020",30.53,33.47,20.05,30.00,28.56,"754,400"
29,"Feb 27, 2020",0.25 Dividend,,,,,
30,"Feb 01, 2020",32.42,37.48,30.00,30.48,28.80,"554,200"
31,"Jan 01, 2020",37.75,37.75,31.83,32.05,30.29,"241,300"
32,"Dec 01, 2019",34.86,37.87,34.51,37.82,35.74,"254,600"
33,"Nov 27, 2019",0.25 Dividend,,,,,
34,"Nov 01, 2019",34.84,36.00,34.68,35.22,33.05,"124,200"
35,"Oct 01, 2019",34.77,35.50,33.30,35.39,33.21,"117,800"
36,"Sep 01, 2019",33.31,36.39,33.03,34.30,32.18,"201,500"
37,"Aug 28, 2019",0.25 Dividend,,,,,
38,"Aug 01, 2019",37.16,37.90,32.29,33.68,31.37,"135,300"
39,"Jul 01, 2019",38.95,39.00,36.23,37.30,34.74,"169,300"
40,"Jun 01, 2019",35.87,39.57,33.91,39.57,36.85,"224,000"
41,"May 30, 2019",0.25 Dividend,,,,,
42,"May 01, 2019",37.69,38.89,35.70,35.70,33.02,"129,800"
43,"Apr 01, 2019",37.00,39.50,36.67,37.87,35.03,"140,000"
44,"Mar 01, 2019",39.50,40.98,35.00,37.00,34.22,"244,800"
45,"Feb 28, 2019",0.23 Dividend,,,,,
46,"Feb 01, 2019",36.41,41.00,35.83,39.40,36.23,"212,800"
47,"Jan 01, 2019",39.25,39.25,35.75,36.40,33.47,"199,600"
48,"Dec 01, 2018",36.61,40.65,34.85,39.25,36.09,"285,800"
49,"Nov 29, 2018",0.23 Dividend,,,,,
50,"Nov 01, 2018",40.50,41.18,34.95,36.09,32.98,"200,300"
51,"Oct 01, 2018",37.39,40.47,34.19,40.10,36.65,"194,800"
52,"Sep 01, 2018",35.90,41.45,35.13,37.20,34.00,"182,400"
53,"Aug 29, 2018",0.23 Dividend,,,,,
54,"Aug 01, 2018",34.15,35.95,33.25,35.80,32.50,"131,300"
55,"Jul 01, 2018",35.00,36.00,33.75,34.30,31.14,"170,000"
56,"Jun 01, 2018",31.75,36.00,30.80,34.05,30.92,"283,800"
57,"May 31, 2018",0.23 Dividend,,,,,
58,"May 01, 2018",30.15,32.10,30.00,31.50,28.39,"154,400"
59,"Apr 01, 2018",29.20,30.50,28.05,30.00,27.04,"148,200"
60,"Mar 01, 2018",28.00,29.95,27.40,29.25,26.36,"138,200"
61,"Feb 28, 2018",0.2 Dividend,,,,,
62,"Feb 01, 2018",30.10,30.30,27.30,28.00,25.06,"131,500"
63,"Jan 01, 2018",29.65,30.50,29.30,30.25,27.07,"95,000"
64,"Dec 01, 2017",29.00,30.50,28.55,29.55,26.44,"268,800"
65,"Nov 30, 2017",0.2 Dividend,,,,,
66,"Nov 01, 2017",27.90,29.46,26.80,29.00,25.77,"161,000"
67,"Oct 01, 2017",27.75,28.95,27.70,27.90,24.80,"99,400"
68,"Sep 01, 2017",26.10,28.45,26.10,27.70,24.62,"196,600"
69,"Aug 30, 2017",0.2 Dividend,,,,,
70,"Aug 01, 2017",28.45,28.92,24.45,26.15,23.07,"183,500"
71,"Jul 01, 2017",31.20,31.20,28.10,28.45,25.09,"123,300"
72,"Jun 01, 2017",28.25,31.20,28.00,30.50,26.90,"165,100"
73,"May 30, 2017",0.2 Dividend,,,,,
74,"May 01, 2017",30.90,31.60,28.00,28.25,24.74,"124,900"
75,"Apr 01, 2017",29.25,31.60,28.55,30.95,27.11,"127,700"
76,"Mar 01, 2017",29.25,32.50,28.18,28.85,25.27,"385,400"
77,"Feb 27, 2017",0.2 Dividend,,,,,
78,"Feb 01, 2017",30.45,30.50,28.30,29.00,25.23,"99,400"
79,"Jan 01, 2017",31.25,31.60,29.40,30.00,26.10,"90,900"
80,"Dec 01, 2016",31.30,32.75,30.30,31.25,27.19,"225,600"
81,"Nov 29, 2016",0.2 Dividend,,,,,
82,"Nov 01, 2016",26.60,32.85,26.10,31.10,26.88,"220,800"
83,"Oct 01, 2016",26.50,27.15,25.48,26.90,23.25,"90,500"
84,"Sep 01, 2016",26.76,27.50,25.45,26.58,22.97,"188,500"
85,"Aug 30, 2016",0.2 Dividend,,,,,
86,"Aug 01, 2016",25.90,27.83,24.86,27.20,23.33,"241,200"
87,"Jul 01, 2016",25.10,26.00,24.47,25.85,22.18,"185,200"
88,"Jun 01, 2016",24.02,25.54,22.91,25.11,21.54,"1,013,400"
89,"May 27, 2016",0.2 Dividend,,,,,
90,"May 01, 2016",21.98,25.74,21.75,24.09,20.50,"246,600"
91,"Apr 01, 2016",22.68,23.00,22.00,22.07,18.78,"88,400"
92,"Mar 01, 2016",21.40,22.76,21.31,22.38,19.05,"101,400"
93,"Feb 26, 2016",0.2 Dividend,,,,,
94,"Feb 01, 2016",21.55,22.50,21.18,21.61,18.23,"66,400"
95,"Jan 01, 2016",21.61,21.80,20.65,21.53,18.16,"53,400"
96,"Dec 01, 2015",21.90,22.40,21.30,21.30,17.97,"71,500"
97,"Nov 27, 2015",0.2 Dividend,,,,,
98,"Nov 01, 2015",21.64,22.50,20.50,21.61,18.06,"50,600"
99,"Oct 01, 2015",20.50,22.50,20.37,21.64,18.09,"38,000"
100,"Sep 01, 2015",20.40,22.25,18.99,20.90,17.47,"52,500"
101,"Aug 28, 2015",0.2 Dividend,,,,,
102,"Aug 01, 2015",20.52,20.95,19.75,20.00,16.55,"73,500"
103,"Jul 01, 2015",20.93,20.95,20.06,20.52,16.98,"49,300"
104,"Jun 01, 2015",20.25,20.95,20.00,20.81,17.22,"65,700"
105,"May 28, 2015",0.2 Dividend,,,,,
106,"May 01, 2015",20.89,21.76,20.00,20.17,16.52,"44,400"
107,"Apr 01, 2015",20.26,20.95,20.06,20.89,17.11,"43,300"
108,"Mar 01, 2015",20.75,21.00,19.80,20.08,16.45,"48,600"
109,"Feb 25, 2015",0.2 Dividend,,,,,
110,"Feb 01, 2015",20.09,20.72,19.75,20.55,16.67,"47,100"
111,"Jan 01, 2015",20.90,21.90,19.80,20.02,16.24,"51,600"
112,"Dec 01, 2014",20.20,22.90,19.78,21.75,17.64,"50,400"
113,"Nov 26, 2014",0.2 Dividend,,,,,
114,"Nov 01, 2014",19.45,21.00,19.27,20.25,16.26,"60,500"
115,"Oct 01, 2014",19.43,19.60,19.08,19.50,15.66,"40,900"
116,"Sep 01, 2014",19.15,19.60,18.85,19.06,15.31,"110,400"
117,"Aug 27, 2014",0.19 Dividend,,,,,
118,"Aug 01, 2014",18.75,19.60,18.60,19.24,15.30,"64,200"
