,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.99,25.38,22.62,25.36,25.36,"62,978,800"
1,"Jan 01, 2022",25.55,25.75,21.35,22.99,22.99,"61,165,400"
2,"Dec 29, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",24.91,25.98,22.02,25.83,25.70,"58,982,700"
4,"Nov 01, 2021",23.75,25.86,23.15,24.50,24.38,"16,525,800"
5,"Oct 01, 2021",20.46,24.35,20.24,23.63,23.51,"15,741,200"
6,"Sep 30, 2021",0.12 Dividend,,,,,
7,"Sep 01, 2021",20.55,21.10,19.72,20.35,20.13,"16,934,700"
8,"Aug 01, 2021",19.34,20.62,19.34,20.48,20.26,"16,797,500"
9,"Jul 01, 2021",0.12 Dividend,,,,,
10,"Jul 01, 2021",18.16,20.27,16.50,19.28,18.95,"23,879,100"
11,"Jun 01, 2021",17.15,18.83,17.12,18.23,17.92,"14,545,100"
12,"May 01, 2021",16.95,17.12,15.62,17.08,16.78,"13,551,900"
13,"Apr 01, 2021",15.26,17.00,15.20,16.84,16.55,"13,277,600"
14,"Mar 31, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",14.26,15.76,13.76,15.20,14.82,"20,657,600"
16,"Feb 01, 2021",13.31,14.75,13.15,14.04,13.69,"10,500,800"
17,"Jan 01, 2021",13.45,13.81,13.01,13.28,12.95,"8,132,300"
18,"Dec 29, 2020",0.12 Dividend,,,,,
19,"Dec 01, 2020",13.02,14.10,12.86,13.43,12.98,"10,493,200"
20,"Nov 01, 2020",12.29,14.12,12.23,12.88,12.45,"12,714,100"
21,"Oct 01, 2020",0.12 Dividend,,,,,
22,"Oct 01, 2020",11.50,12.35,11.17,12.15,11.62,"11,306,000"
23,"Sep 01, 2020",11.69,12.34,10.84,11.59,11.09,"13,390,000"
24,"Aug 01, 2020",11.40,12.28,10.82,11.71,11.20,"12,461,800"
25,"Jul 01, 2020",0.12 Dividend,,,,,
26,"Jul 01, 2020",11.44,11.87,10.40,11.50,10.89,"12,788,400"
27,"Jun 01, 2020",9.91,12.20,9.85,11.49,10.88,"20,911,600"
28,"May 01, 2020",9.95,10.45,8.51,9.89,9.36,"18,534,900"
29,"Apr 01, 2020",0.18 Dividend,,,,,
30,"Apr 01, 2020",8.34,10.53,6.86,10.07,9.34,"19,532,500"
31,"Mar 01, 2020",13.35,14.57,7.44,8.94,8.29,"27,910,700"
32,"Feb 01, 2020",14.81,16.85,12.97,13.26,12.30,"18,444,700"
33,"Jan 01, 2020",14.14,15.20,13.76,14.67,13.61,"9,886,000"
34,"Dec 24, 2019",0.18 Dividend,,,,,
35,"Dec 01, 2019",14.95,14.99,13.64,14.08,12.89,"10,502,900"
36,"Nov 01, 2019",15.40,15.46,14.23,14.94,13.68,"8,275,600"
37,"Oct 01, 2019",14.31,15.89,14.14,15.40,14.10,"9,467,000"
38,"Sep 26, 2019",0.18 Dividend,,,,,
39,"Sep 01, 2019",13.91,14.57,13.45,14.31,12.94,"12,507,700"
40,"Aug 01, 2019",12.35,14.10,12.10,13.91,12.58,"12,717,200"
41,"Jul 01, 2019",11.65,12.58,11.49,12.35,11.17,"9,640,800"
42,"Jun 27, 2019",0.18 Dividend,,,,,
43,"Jun 01, 2019",11.03,12.17,10.95,11.57,10.30,"8,259,400"
44,"May 01, 2019",10.60,11.10,10.41,10.98,9.77,"7,888,400"
45,"Apr 01, 2019",10.79,10.94,10.01,10.59,9.42,"7,863,600"
46,"Mar 28, 2019",0.18 Dividend,,,,,
47,"Mar 01, 2019",10.39,10.87,10.16,10.79,9.44,"11,236,100"
48,"Feb 01, 2019",10.47,10.76,9.91,10.36,9.07,"10,163,000"
49,"Jan 01, 2019",9.10,10.47,8.92,10.45,9.15,"10,645,000"
50,"Dec 26, 2018",0.18 Dividend,,,,,
51,"Dec 01, 2018",10.13,10.47,8.75,9.18,7.87,"12,510,900"
52,"Nov 01, 2018",9.75,10.31,9.38,10.10,8.66,"10,974,700"
53,"Oct 04, 2018",0.18 Dividend,,,,,
54,"Oct 01, 2018",10.55,10.59,9.55,9.91,8.35,"12,800,500"
55,"Sep 01, 2018",10.31,10.53,10.16,10.53,8.87,"10,312,200"
56,"Aug 01, 2018",10.08,10.38,9.91,10.33,8.71,"10,587,200"
57,"Jul 05, 2018",0.18 Dividend,,,,,
58,"Jul 01, 2018",10.30,10.43,9.81,10.15,8.40,"9,116,700"
59,"Jun 01, 2018",9.73,10.39,9.66,10.31,8.54,"17,838,800"
60,"May 01, 2018",9.40,9.83,9.11,9.70,8.03,"9,767,700"
61,"Apr 03, 2018",0.18 Dividend,,,,,
62,"Apr 01, 2018",9.17,9.82,8.91,9.40,7.63,"11,990,800"
63,"Mar 01, 2018",8.49,9.23,8.47,9.18,7.45,"13,827,200"
64,"Feb 01, 2018",9.19,9.25,8.26,8.52,6.92,"14,893,200"
65,"Jan 01, 2018",10.10,10.24,9.05,9.19,7.46,"11,364,300"
66,"Dec 28, 2017",0.06 Dividend,,,,,
67,"Dec 01, 2017",10.30,10.45,10.02,10.09,8.14,"12,533,400"
68,"Nov 29, 2017",0.06 Dividend,,,,,
69,"Nov 01, 2017",10.16,10.63,10.12,10.33,8.29,"11,460,200"
70,"Oct 30, 2017",0.06 Dividend,,,,,
71,"Oct 01, 2017",10.20,10.63,9.91,10.15,8.10,"13,559,800"
72,"Sep 28, 2017",0.06 Dividend,,,,,
73,"Sep 01, 2017",10.29,10.43,9.35,10.17,8.06,"39,190,600"
74,"Aug 29, 2017",0.06 Dividend,,,,,
75,"Aug 01, 2017",10.12,10.36,9.76,10.29,8.11,"13,790,700"
76,"Jul 27, 2017",0.06 Dividend,,,,,
77,"Jul 01, 2017",9.84,10.30,9.64,10.12,7.93,"7,822,600"
78,"Jun 28, 2017",0.06 Dividend,,,,,
79,"Jun 01, 2017",9.57,10.13,9.55,9.87,7.69,"16,993,200"
80,"May 26, 2017",0.06 Dividend,,,,,
81,"May 01, 2017",9.22,9.84,8.92,9.61,7.44,"23,818,100"
82,"Apr 26, 2017",0.06 Dividend,,,,,
83,"Apr 01, 2017",9.35,9.62,9.03,9.20,7.07,"7,222,200"
84,"Mar 29, 2017",0.06 Dividend,,,,,
85,"Mar 01, 2017",9.19,9.39,8.57,9.37,7.16,"10,535,400"
86,"Feb 24, 2017",0.06 Dividend,,,,,
87,"Feb 01, 2017",9.25,9.45,9.04,9.19,6.98,"10,417,400"
88,"Jan 27, 2017",0.06 Dividend,,,,,
89,"Jan 01, 2017",8.98,9.32,8.78,9.23,6.96,"10,856,800"
90,"Dec 28, 2016",0.06 Dividend,,,,,
91,"Dec 01, 2016",8.43,9.00,8.06,8.92,6.68,"17,545,200"
92,"Nov 28, 2016",0.06 Dividend,,,,,
93,"Nov 01, 2016",8.35,9.06,7.74,8.55,6.36,"28,268,700"
94,"Oct 27, 2016",0.06 Dividend,,,,,
95,"Oct 01, 2016",9.01,9.15,8.08,8.33,6.16,"35,528,100"
96,"Sep 28, 2016",0.06 Dividend,,,,,
97,"Sep 01, 2016",9.49,10.70,8.97,9.00,6.61,"30,892,100"
98,"Aug 29, 2016",0.06 Dividend,,,,,
99,"Aug 01, 2016",9.03,9.72,8.70,9.45,6.90,"6,771,000"
100,"Jul 27, 2016",0.06 Dividend,,,,,
101,"Jul 01, 2016",8.16,9.20,8.05,9.04,6.55,"5,719,800"
102,"Jun 28, 2016",0.06 Dividend,,,,,
103,"Jun 01, 2016",7.80,8.21,7.37,8.18,5.88,"7,758,100"
104,"May 26, 2016",0.06 Dividend,,,,,
105,"May 01, 2016",7.15,7.94,7.11,7.80,5.57,"7,830,600"
106,"Apr 27, 2016",0.06 Dividend,,,,,
107,"Apr 01, 2016",7.12,7.39,6.75,7.17,5.07,"3,841,700"
108,"Mar 29, 2016",0.06 Dividend,,,,,
109,"Mar 01, 2016",6.50,7.12,5.97,7.12,4.99,"10,156,100"
110,"Feb 25, 2016",0.06 Dividend,,,,,
111,"Feb 01, 2016",6.78,6.95,6.12,6.43,4.47,"4,297,700"
112,"Jan 27, 2016",0.06 Dividend,,,,,
113,"Jan 01, 2016",7.47,7.78,6.10,6.81,4.69,"4,573,900"
114,"Dec 29, 2015",0.06 Dividend,,,,,
115,"Dec 01, 2015",7.86,7.94,6.88,7.51,5.13,"5,274,500"
116,"Nov 25, 2015",0.06 Dividend,,,,,
117,"Nov 01, 2015",8.08,8.13,7.21,7.82,5.30,"3,655,300"
118,"Oct 28, 2015",0.06 Dividend,,,,,
119,"Oct 01, 2015",7.23,7.87,7.01,7.84,5.27,"4,104,500"
120,"Sep 28, 2015",0.026 Dividend,,,,,
121,"Sep 11, 2015",0.034 Dividend,,,,,
122,"Sep 01, 2015",7.28,7.98,6.95,7.21,4.81,"4,843,500"
123,"Aug 27, 2015",0.06 Dividend,,,,,
124,"Aug 01, 2015",8.23,8.23,7.15,7.41,4.90,"3,075,900"
125,"Jul 29, 2015",0.06 Dividend,,,,,
126,"Jul 01, 2015",7.55,8.57,7.36,8.17,5.36,"4,989,100"
127,"Jun 26, 2015",0.06 Dividend,,,,,
128,"Jun 01, 2015",8.85,8.86,7.45,7.53,4.90,"7,503,100"
129,"May 27, 2015",0.06 Dividend,,,,,
130,"May 01, 2015",9.14,9.24,8.30,8.83,5.71,"4,060,200"
131,"Apr 28, 2015",0.06 Dividend,,,,,
132,"Apr 01, 2015",9.44,9.65,9.10,9.20,5.91,"1,893,800"
133,"Mar 27, 2015",0.06 Dividend,,,,,
134,"Mar 01, 2015",9.30,9.74,9.25,9.49,6.06,"2,146,000"
135,"Feb 25, 2015",0.06 Dividend,,,,,
136,"Feb 01, 2015",9.53,9.63,9.07,9.30,5.90,"2,542,200"
137,"Jan 28, 2015",0.06 Dividend,,,,,
138,"Jan 01, 2015",9.34,9.78,9.17,9.52,6.00,"2,533,100"
139,"Dec 29, 2014",0.06 Dividend,,,,,
140,"Dec 01, 2014",9.47,9.60,8.96,9.31,5.83,"4,211,500"
141,"Nov 25, 2014",0.06 Dividend,,,,,
142,"Nov 01, 2014",9.85,10.29,9.32,9.44,5.88,"9,922,100"
143,"Oct 29, 2014",0.06 Dividend,,,,,
144,"Oct 01, 2014",9.66,9.93,9.20,9.83,6.08,"1,780,200"
145,"Sep 26, 2014",0.06 Dividend,,,,,
146,"Sep 01, 2014",10.20,10.24,9.44,9.68,5.95,"2,079,000"
147,"Aug 27, 2014",0.06 Dividend,,,,,
148,"Aug 01, 2014",9.66,10.55,9.46,10.13,6.19,"2,913,500"
149,"Jul 29, 2014",0.06 Dividend,,,,,
150,"Jul 01, 2014",9.47,10.84,9.40,9.85,5.98,"12,677,800"
151,"Jun 26, 2014",0.06 Dividend,,,,,
152,"Jun 01, 2014",9.11,9.50,8.96,9.46,5.71,"1,408,900"
153,"May 28, 2014",0.06 Dividend,,,,,
154,"May 01, 2014",8.91,9.23,8.90,9.09,5.45,"1,275,400"
155,"Apr 28, 2014",0.06 Dividend,,,,,
156,"Apr 01, 2014",8.98,9.10,8.70,8.94,5.32,"1,121,600"
157,"Mar 27, 2014",0.06 Dividend,,,,,
158,"Mar 01, 2014",8.64,9.06,8.54,8.91,5.27,"1,459,500"
159,"Feb 26, 2014",0.06 Dividend,,,,,
160,"Feb 01, 2014",8.32,8.74,8.24,8.61,5.05,"1,623,800"
161,"Jan 29, 2014",0.06 Dividend,,,,,
162,"Jan 01, 2014",8.40,9.07,8.15,8.20,4.78,"1,367,800"
163,"Dec 27, 2013",0.053 Dividend,,,,,
164,"Dec 01, 2013",8.40,8.67,7.95,8.34,4.83,"53,600"
165,"Nov 26, 2013",0.053 Dividend,,,,,
166,"Nov 01, 2013",8.61,8.85,8.30,8.37,4.82,"58,900"
167,"Oct 29, 2013",0.053 Dividend,,,,,
168,"Oct 01, 2013",8.28,8.72,8.25,8.60,4.92,"60,200"
169,"Sep 26, 2013",0.053 Dividend,,,,,
170,"Sep 01, 2013",8.17,8.45,8.07,8.28,4.71,"72,300"
171,"Aug 30, 2013",0.053 Dividend,,,,,
172,"Aug 01, 2013",8.00,8.50,7.90,8.40,4.74,"1,096,000"
