,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.18,89.80,74.21,84.19,84.19,"58,493,900"
1,"Jan 01, 2022",93.49,97.39,68.00,76.14,76.14,"66,306,500"
2,"Dec 01, 2021",91.97,96.87,82.95,93.53,93.53,"49,982,100"
3,"Nov 01, 2021",109.79,114.90,87.00,90.07,90.07,"55,616,900"
4,"Oct 01, 2021",114.84,119.81,108.11,109.46,109.46,"34,575,400"
5,"Sep 01, 2021",102.60,118.73,100.53,112.28,112.28,"48,483,700"
6,"Aug 01, 2021",88.33,109.00,80.37,101.63,101.63,"63,209,000"
7,"Jul 01, 2021",104.97,106.07,85.37,87.36,87.36,"47,229,200"
8,"Jun 01, 2021",107.68,113.46,98.40,103.75,103.75,"83,633,400"
9,"May 01, 2021",98.68,109.19,90.28,107.45,107.45,"77,651,900"
10,"Apr 01, 2021",88.54,104.48,85.92,97.84,97.84,"56,821,600"
11,"Mar 01, 2021",96.00,106.20,79.91,87.45,87.45,"118,014,700"
12,"Feb 01, 2021",70.67,94.43,69.90,93.44,93.44,"37,428,400"
13,"Jan 01, 2021",74.62,82.34,66.34,70.39,70.39,"48,601,100"
14,"Dec 01, 2020",69.79,78.16,65.89,74.27,74.27,"47,081,600"
15,"Nov 01, 2020",45.55,74.92,44.57,68.12,68.12,"72,164,400"
16,"Oct 01, 2020",56.44,58.00,43.07,44.82,44.82,"81,352,000"
17,"Sep 01, 2020",45.85,60.08,45.36,56.06,56.06,"129,254,500"
18,"Aug 01, 2020",30.67,49.67,30.25,45.80,45.80,"103,492,100"
19,"Jul 01, 2020",40.65,43.27,29.06,31.05,31.05,"198,309,500"
20,"Jun 01, 2020",35.69,47.18,33.00,40.06,40.06,"199,641,500"
21,"May 01, 2020",19.72,37.53,16.91,35.46,35.46,"176,937,300"
22,"Apr 01, 2020",13.68,24.31,9.57,21.44,21.44,"164,339,000"
23,"Mar 01, 2020",50.15,50.20,6.02,14.40,14.40,"190,107,500"
24,"Feb 01, 2020",60.29,70.74,46.70,50.18,50.18,"41,123,400"
25,"Jan 01, 2020",60.26,61.55,56.97,59.78,59.78,"31,028,900"
26,"Dec 01, 2019",53.46,59.92,51.39,59.64,59.64,"24,813,300"
27,"Nov 01, 2019",45.02,54.46,44.33,53.51,53.51,"27,270,200"
28,"Oct 01, 2019",39.91,45.45,37.95,44.77,44.77,"31,572,800"
29,"Sep 01, 2019",37.55,43.98,35.41,39.87,39.87,"34,186,400"
30,"Aug 01, 2019",45.15,46.31,36.20,38.51,38.51,"31,187,600"
31,"Jul 01, 2019",47.29,49.93,43.41,45.12,45.12,"38,158,500"
32,"Jun 01, 2019",48.81,54.99,43.04,46.07,46.07,"51,054,600"
33,"May 01, 2019",49.77,50.88,45.41,49.17,49.17,"15,061,700"
34,"Apr 01, 2019",47.22,51.67,46.96,49.37,49.37,"11,875,200"
35,"Mar 01, 2019",48.41,51.05,43.76,46.69,46.69,"19,108,100"
36,"Feb 01, 2019",46.66,50.97,44.89,48.21,48.21,"14,501,500"
37,"Jan 01, 2019",35.43,46.68,34.64,46.62,46.62,"19,700,000"
38,"Dec 01, 2018",44.77,45.58,31.86,36.21,36.21,"19,948,600"
39,"Nov 01, 2018",36.43,44.29,32.78,43.98,43.98,"31,027,700"
40,"Oct 01, 2018",48.98,50.64,31.96,36.50,36.50,"37,107,400"
41,"Sep 01, 2018",48.20,49.85,44.95,48.60,48.60,"17,793,700"
42,"Aug 01, 2018",42.70,50.00,40.33,48.05,48.05,"37,119,600"
43,"Jul 01, 2018",39.10,46.85,38.20,42.85,42.85,"15,973,900"
44,"Jun 01, 2018",45.35,46.45,38.65,39.10,39.10,"19,054,800"
45,"May 01, 2018",40.70,45.95,39.29,45.20,45.20,"15,821,300"
46,"Apr 01, 2018",32.95,43.15,31.80,40.50,40.50,"15,271,900"
47,"Mar 01, 2018",34.15,38.45,31.25,33.00,33.00,"16,970,800"
48,"Feb 01, 2018",34.45,35.30,29.16,34.10,34.10,"15,561,600"
49,"Jan 01, 2018",33.30,35.15,31.20,34.55,34.55,"13,676,700"
50,"Dec 01, 2017",30.50,34.03,30.10,33.15,33.15,"16,176,600"
51,"Nov 01, 2017",25.70,30.70,25.30,30.60,30.60,"20,067,700"
52,"Oct 01, 2017",25.55,27.15,23.95,25.70,25.70,"18,235,100"
53,"Sep 01, 2017",23.15,25.98,22.85,25.65,25.65,"20,236,400"
54,"Aug 01, 2017",20.60,23.50,19.80,23.00,23.00,"19,417,200"
55,"Jul 01, 2017",20.10,21.05,18.80,20.40,20.40,"12,112,900"
56,"Jun 01, 2017",20.80,21.83,19.50,20.00,20.00,"15,335,700"
57,"May 01, 2017",19.20,21.15,18.05,20.75,20.75,"22,540,000"
58,"Apr 01, 2017",18.80,19.75,17.30,19.13,19.13,"12,602,300"
59,"Mar 01, 2017",16.45,19.85,16.40,18.92,18.92,"12,487,400"
60,"Feb 01, 2017",15.55,16.80,15.10,16.30,16.30,"5,000,300"
61,"Jan 01, 2017",17.10,17.50,14.90,15.50,15.50,"6,829,300"
62,"Dec 01, 2016",13.75,17.00,13.65,16.95,16.95,"9,804,500"
63,"Nov 01, 2016",12.05,14.00,10.65,13.75,13.75,"9,544,800"
64,"Oct 01, 2016",14.04,14.37,11.85,12.10,12.10,"6,327,900"
